2024-06-02T08:51:20.509,649228140.922898,88312401.48916477
2024-06-02T08:51:36.831,647627209.8499578,88234726.18969755
2024-06-02T08:51:53.607,648561910.200139,88281702.82433903
2024-06-02T08:52:10.381,649107262.7589333,88425187.69353232
2024-06-02T08:52:27.157,649793088.3524551,88730542.94380349
2024-06-02T08:53:00.709,652119724.7898097,88711926.66040325
2024-06-02T08:53:17.485,653056087.4621773,88770380.20288152
2024-06-02T08:54:24.593,648416797.4092928,88763493.40055722
2024-06-02T08:54:41.369,648413540.1392049,88822269.33025464
2024-06-02T08:55:14.922,648218500.8776683,88800622.93224299
2024-06-02T08:56:22.217,643727676.7767906,88687544.21625113
2024-06-02T08:57:12.346,640663166.3646086,88532362.03234139
2024-06-02T08:57:29.122,640504016.4428765,88637917.17148377
2024-06-02T08:57:45.898,639776907.7712011,88759638.81986986
2024-06-02T08:58:19.450,638869640.8754746,88758635.11349398
2024-06-02T08:58:53.211,637732765.5513401,88919165.56403983
