Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-06-01 07:50:19.350359,8.3047475e-08,2.7225828e-06,0,0,1,1
2024-06-01 07:50:21.350365,8.951986e-08,2.7232259e-06,0,0,1,1
2024-06-01 07:50:22.350366,8.520494e-08,2.73223e-06,0,0,1,1
2024-06-01 07:50:23.350370,7.873255e-08,2.7463793e-06,0,0,1,1
2024-06-01 07:50:24.350374,1.0033834e-07,2.7406165e-06,0,0,1,1
2024-06-01 07:50:25.350373,9.2771636e-08,2.7309566e-06,0,0,1,1
2024-06-01 07:50:26.350378,7.441762e-08,2.736732e-06,0,0,1,1
2024-06-01 07:50:27.350377,8.951986e-08,2.7405908e-06,0,0,1,1
2024-06-01 07:50:28.350382,8.414178e-08,2.7193798e-06,0,0,1,1
2024-06-01 07:50:29.350385,8.414178e-08,2.7431763e-06,0,0,1,1
2024-06-01 07:50:30.350386,9.9244026e-08,2.7315996e-06,0,0,1,1
2024-06-01 07:50:31.350389,8.522051e-08,2.7309566e-06,0,0,1,1
2024-06-01 07:50:32.350389,9.599225e-08,2.7560266e-06,0,0,1,1
2024-06-01 07:50:33.350392,8.520494e-08,2.7431636e-06,0,0,1,1
2024-06-01 07:50:34.350395,8.8441126e-08,2.7418773e-06,0,0,1,1
2024-06-01 07:50:35.350401,8.306305e-08,2.7444626e-06,0,0,1,1
2024-06-01 07:50:36.350402,7.768496e-08,2.7348283e-06,0,0,1,1
2024-06-01 07:50:37.350408,8.520494e-08,2.7515246e-06,0,0,1,1
2024-06-01 07:50:38.350409,9.599225e-08,2.7682463e-06,0,0,1,1
2024-06-01 07:50:39.350414,7.984242e-08,2.734185e-06,0,0,1,1
2024-06-01 07:50:40.350410,9.1692904e-08,2.7528235e-06,0,0,1,1
2024-06-01 07:50:41.350419,8.520494e-08,2.732873e-06,0,0,1,1
2024-06-01 07:50:42.350419,8.522051e-08,2.7489646e-06,0,0,1,1
2024-06-01 07:50:43.350423,8.8441126e-08,2.763101e-06,0,0,1,1
2024-06-01 07:50:44.350427,8.4126206e-08,2.7637443e-06,0,0,1,1
2024-06-01 07:50:45.350426,8.307862e-08,2.7438323e-06,0,0,1,1
2024-06-01 07:50:46.350431,8.520494e-08,2.7476656e-06,0,0,1,1
2024-06-01 07:50:47.350434,9.921285e-08,2.7463664e-06,0,0,1,1
2024-06-01 07:50:48.350435,8.845671e-08,2.755396e-06,0,0,1,1
2024-06-01 07:50:49.350437,9.2771636e-08,2.7483215e-06,0,0,1,1
2024-06-01 07:50:50.350440,6.903953e-08,2.7438196e-06,0,0,1,1
2024-06-01 07:50:51.350449,9.1692904e-08,2.7560393e-06,0,0,1,1
2024-06-01 07:50:52.350448,8.6299245e-08,2.7566825e-06,0,0,1,1
2024-06-01 07:50:53.350447,8.089001e-08,2.76696e-06,0,0,1,1
2024-06-01 07:50:54.350457,9.385037e-08,2.746392e-06,0,0,1,1
2024-06-01 07:50:55.350456,8.4126206e-08,2.7579558e-06,0,0,1,1
2024-06-01 07:50:56.350456,8.951986e-08,2.7656738e-06,0,0,1,1
2024-06-01 07:50:57.350459,9.3834785e-08,2.7476656e-06,0,0,1,1
2024-06-01 07:50:58.350466,7.7653816e-08,2.7553833e-06,0,0,1,1
2024-06-01 07:50:59.350465,8.845671e-08,2.7444626e-06,0,0,1,1
2024-06-01 07:51:00.350472,8.628367e-08,2.7688895e-06,0,0,1,1
2024-06-01 07:51:01.350470,9.167732e-08,2.7605286e-06,0,0,1,1
2024-06-01 07:51:02.350475,9.061417e-08,2.755396e-06,0,0,1,1
2024-06-01 07:51:03.350479,8.196874e-08,2.7618148e-06,0,0,1,1
2024-06-01 07:51:04.350479,8.8472284e-08,2.756052e-06,0,0,1,1
2024-06-01 07:51:05.350484,7.9826854e-08,2.767616e-06,0,0,1,1
2024-06-01 07:51:06.350488,8.306305e-08,2.7579688e-06,0,0,1,1
2024-06-01 07:51:07.350490,9.061417e-08,2.780479e-06,0,0,1,1
2024-06-01 07:51:08.350491,8.415736e-08,2.7663425e-06,0,0,1,1
2024-06-01 07:51:09.350492,9.2771636e-08,2.7714748e-06,0,0,1,1
2024-06-01 07:51:10.350499,8.520494e-08,2.7650306e-06,0,0,1,1
2024-06-01 07:51:11.350499,7.9826854e-08,2.7791925e-06,0,0,1,1
2024-06-01 07:51:12.350504,9.2771636e-08,2.7746905e-06,0,0,1,1
2024-06-01 07:51:13.350508,7.9826854e-08,2.767616e-06,0,0,1,1
2024-06-01 07:51:14.350507,8.198432e-08,2.7740475e-06,0,0,1,1
2024-06-01 07:51:15.350513,8.6299245e-08,2.7656865e-06,0,0,1,1
2024-06-01 07:51:16.350513,9.3834785e-08,2.7817523e-06,0,0,1,1
2024-06-01 07:51:17.350515,8.953544e-08,2.7785495e-06,0,0,1,1
2024-06-01 07:51:18.350524,8.4126206e-08,2.7778935e-06,0,0,1,1
2024-06-01 07:51:19.350527,9.491352e-08,2.7656738e-06,0,0,1,1
2024-06-01 07:51:20.350527,8.522051e-08,2.781122e-06,0,0,1,1
2024-06-01 07:51:21.350527,8.8441126e-08,2.784325e-06,0,0,1,1
2024-06-01 07:51:22.350528,8.7362395e-08,2.7753208e-06,0,0,1,1
2024-06-01 07:51:23.350534,9.062975e-08,2.8055745e-06,0,0,1,1
2024-06-01 07:51:24.350533,8.1999886e-08,2.7972137e-06,0,0,1,1
2024-06-01 07:51:25.350543,9.385037e-08,2.7881968e-06,0,0,1,1
2024-06-01 07:51:26.350542,7.6575084e-08,2.7926858e-06,0,0,1,1
2024-06-01 07:51:27.350541,1.0679515e-07,2.7914125e-06,0,0,1,1
2024-06-01 07:51:28.350550,7.766939e-08,2.806848e-06,0,0,1,1
2024-06-01 07:51:29.350551,9.2771636e-08,2.793985e-06,0,0,1,1
2024-06-01 07:51:30.350553,8.737798e-08,2.785624e-06,0,0,1,1
2024-06-01 07:51:31.350558,1.0140149e-07,2.7965575e-06,0,0,1,1
2024-06-01 07:51:32.350559,9.3834785e-08,2.7868975e-06,0,0,1,1
2024-06-01 07:51:33.350562,9.708656e-08,2.7933418e-06,0,0,1,1
2024-06-01 07:51:34.350564,8.631482e-08,2.7888527e-06,0,0,1,1
2024-06-01 07:51:35.350569,8.951986e-08,2.784325e-06,0,0,1,1
2024-06-01 07:51:36.350567,1.00307176e-07,2.793329e-06,0,0,1,1
2024-06-01 07:51:37.350573,8.737798e-08,2.8062047e-06,0,0,1,1
2024-06-01 07:51:38.350578,9.062975e-08,2.7972137e-06,0,0,1,1
2024-06-01 07:51:39.350576,8.520494e-08,2.80169e-06,0,0,1,1
2024-06-01 07:51:40.350582,9.7102145e-08,2.8004295e-06,0,0,1,1
2024-06-01 07:51:41.350580,8.7362395e-08,2.7939723e-06,0,0,1,1
2024-06-01 07:51:42.350586,1.0681074e-07,2.7972137e-06,0,0,1,1
2024-06-01 07:51:43.350589,9.061417e-08,2.8087775e-06,0,0,1,1
2024-06-01 07:51:44.350591,8.845671e-08,2.798487e-06,0,0,1,1
2024-06-01 07:51:45.350597,8.7362395e-08,2.806192e-06,0,0,1,1
2024-06-01 07:51:46.350597,1.0032276e-07,2.815209e-06,0,0,1,1
2024-06-01 07:51:47.350599,9.3834785e-08,2.7984743e-06,0,0,1,1
2024-06-01 07:51:48.350604,9.275605e-08,2.8055488e-06,0,0,1,1
2024-06-01 07:51:49.350608,9.494468e-08,2.8055745e-06,0,0,1,1
2024-06-01 07:51:50.350608,1.0140149e-07,2.8087775e-06,0,0,1,1
2024-06-01 07:51:51.350612,9.2771636e-08,2.7997733e-06,0,0,1,1
2024-06-01 07:51:52.350616,9.3834785e-08,2.806192e-06,0,0,1,1
2024-06-01 07:51:53.350617,9.491352e-08,2.8132665e-06,0,0,1,1
2024-06-01 07:51:54.350622,9.9244026e-08,2.8055617e-06,0,0,1,1
2024-06-01 07:51:55.350623,8.7362395e-08,2.8184118e-06,0,0,1,1
2024-06-01 07:51:56.350625,1.0355895e-07,2.8004165e-06,0,0,1,1
2024-06-01 07:51:57.350630,8.628367e-08,2.80169e-06,0,0,1,1
2024-06-01 07:51:58.350630,9.2771636e-08,2.8171385e-06,0,0,1,1
2024-06-01 07:51:59.350635,8.953544e-08,2.8094205e-06,0,0,1,1
2024-06-01 07:52:00.350633,9.8165295e-08,2.8081342e-06,0,0,1,1
2024-06-01 07:52:01.350640,8.306305e-08,2.8229267e-06,0,0,1,1
2024-06-01 07:52:02.350642,1.0032276e-07,2.8081342e-06,0,0,1,1
2024-06-01 07:52:03.350647,1.00307176e-07,2.7946153e-06,0,0,1,1
2024-06-01 07:52:04.350649,8.8441126e-08,2.814553e-06,0,0,1,1
2024-06-01 07:52:05.350648,8.7362395e-08,2.80169e-06,0,0,1,1
2024-06-01 07:52:06.350654,9.49291e-08,2.8074912e-06,0,0,1,1
2024-06-01 07:52:07.350657,9.167732e-08,2.8287022e-06,0,0,1,1
2024-06-01 07:52:08.350661,9.2771636e-08,2.8171385e-06,0,0,1,1
2024-06-01 07:52:09.350659,8.522051e-08,2.8094205e-06,0,0,1,1
2024-06-01 07:52:10.350664,8.951986e-08,2.8171255e-06,0,0,1,1
2024-06-01 07:52:11.350667,9.059859e-08,2.810051e-06,0,0,1,1
2024-06-01 07:52:12.350671,9.059859e-08,2.8209845e-06,0,0,1,1
2024-06-01 07:52:13.350673,9.602341e-08,2.8255122e-06,0,0,1,1
2024-06-01 07:52:14.350679,9.275605e-08,2.8254865e-06,0,0,1,1
2024-06-01 07:52:15.350678,8.628367e-08,2.831918e-06,0,0,1,1
2024-06-01 07:52:16.350684,1.0248022e-07,2.820354e-06,0,0,1,1
2024-06-01 07:52:17.350688,7.766939e-08,2.8364327e-06,0,0,1,1
2024-06-01 07:52:18.350688,9.494468e-08,2.828728e-06,0,0,1,1
2024-06-01 07:52:19.350692,9.600783e-08,2.832574e-06,0,0,1,1
2024-06-01 07:52:20.350694,9.49291e-08,2.824213e-06,0,0,1,1
2024-06-01 07:52:21.350697,9.167732e-08,2.8338472e-06,0,0,1,1
2024-06-01 07:52:22.350699,9.708656e-08,2.840935e-06,0,0,1,1
2024-06-01 07:52:23.350703,9.3834785e-08,2.8287022e-06,0,0,1,1
2024-06-01 07:52:24.350703,8.628367e-08,2.8306315e-06,0,0,1,1
2024-06-01 07:52:25.350705,9.275605e-08,2.8177687e-06,0,0,1,1
2024-06-01 07:52:26.350709,1.04622096e-07,2.8344905e-06,0,0,1,1
2024-06-01 07:52:27.350716,9.599225e-08,2.8338472e-06,0,0,1,1
2024-06-01 07:52:28.350715,9.061417e-08,2.840935e-06,0,0,1,1
2024-06-01 07:52:29.350718,9.49291e-08,2.841578e-06,0,0,1,1
2024-06-01 07:52:30.350722,8.089001e-08,2.8344905e-06,0,0,1,1
2024-06-01 07:52:31.350725,8.628367e-08,2.832561e-06,0,0,1,1
2024-06-01 07:52:32.350730,1.0785829e-07,2.837063e-06,0,0,1,1
2024-06-01 07:52:33.350730,9.170848e-08,2.8409477e-06,0,0,1,1
2024-06-01 07:52:34.350731,9.170848e-08,2.8390182e-06,0,0,1,1
2024-06-01 07:52:35.350737,8.9551015e-08,2.8177944e-06,0,0,1,1
2024-06-01 07:52:36.350738,9.600783e-08,2.8222835e-06,0,0,1,1
2024-06-01 07:52:37.350739,8.953544e-08,2.8377192e-06,0,0,1,1
2024-06-01 07:52:38.350745,9.3834785e-08,2.8377062e-06,0,0,1,1
2024-06-01 07:52:39.350743,1.0248022e-07,2.850582e-06,0,0,1,1
2024-06-01 07:52:40.350748,8.631482e-08,2.8518812e-06,0,0,1,1
2024-06-01 07:52:41.350751,9.707098e-08,2.8473535e-06,0,0,1,1
2024-06-01 07:52:42.350758,9.3834785e-08,2.849283e-06,0,0,1,1
2024-06-01 07:52:43.350760,1.0787388e-07,2.8441507e-06,0,0,1,1
2024-06-01 07:52:44.350759,9.814971e-08,2.831918e-06,0,0,1,1
2024-06-01 07:52:45.350763,8.7362395e-08,2.8441377e-06,0,0,1,1
2024-06-01 07:52:46.350766,1.0032276e-07,2.8473662e-06,0,0,1,1
2024-06-01 07:52:47.350769,9.4960264e-08,2.8531804e-06,0,0,1,1
2024-06-01 07:52:48.350773,9.9244026e-08,2.8435074e-06,0,0,1,1
2024-06-01 07:52:49.350775,8.953544e-08,2.8570134e-06,0,0,1,1
2024-06-01 07:52:50.350778,8.198432e-08,2.8447937e-06,0,0,1,1
2024-06-01 07:52:51.350783,1.1109449e-07,2.8505692e-06,0,0,1,1
2024-06-01 07:52:52.350786,8.8441126e-08,2.8602165e-06,0,0,1,1
2024-06-01 07:52:53.350782,1.0141707e-07,2.8641011e-06,0,0,1,1
2024-06-01 07:52:54.350788,8.951986e-08,2.862789e-06,0,0,1,1
2024-06-01 07:52:55.350791,8.953544e-08,2.8647314e-06,0,0,1,1
2024-06-01 07:52:56.350790,1.00307176e-07,2.8396357e-06,0,0,1,1
2024-06-01 07:52:57.350797,9.9244026e-08,2.845437e-06,0,0,1,1
2024-06-01 07:52:58.350797,9.600783e-08,2.8647314e-06,0,0,1,1
2024-06-01 07:52:59.350802,9.925961e-08,2.8454497e-06,0,0,1,1
2024-06-01 07:53:00.350802,9.2771636e-08,2.8583e-06,0,0,1,1
2024-06-01 07:53:01.350808,8.845671e-08,2.871806e-06,0,0,1,1
2024-06-01 07:53:02.350808,1.0032276e-07,2.8640882e-06,0,0,1,1
2024-06-01 07:53:03.350813,9.818088e-08,2.86796e-06,0,0,1,1
2024-06-01 07:53:04.350818,1.0787388e-07,2.8518684e-06,0,0,1,1
2024-06-01 07:53:05.350820,9.1692904e-08,2.8512252e-06,0,0,1,1
2024-06-01 07:53:06.350823,8.845671e-08,2.8563704e-06,0,0,1,1
2024-06-01 07:53:07.350825,9.1692904e-08,2.8640882e-06,0,0,1,1
2024-06-01 07:53:08.350828,1.0570083e-07,2.8640752e-06,0,0,1,1
2024-06-01 07:53:09.350829,9.386595e-08,2.8660306e-06,0,0,1,1
2024-06-01 07:53:10.350834,9.8165295e-08,2.876308e-06,0,0,1,1
2024-06-01 07:53:11.350837,8.522051e-08,2.8653744e-06,0,0,1,1
2024-06-01 07:53:12.350836,1.0033834e-07,2.8788936e-06,0,0,1,1
2024-06-01 07:53:13.350838,9.9244026e-08,2.8827394e-06,0,0,1,1
2024-06-01 07:53:14.350842,1.0355895e-07,2.8679472e-06,0,0,1,1
2024-06-01 07:53:15.350848,9.061417e-08,2.875665e-06,0,0,1,1
2024-06-01 07:53:16.350849,9.491352e-08,2.8647185e-06,0,0,1,1
2024-06-01 07:53:17.350852,9.061417e-08,2.8775942e-06,0,0,1,1
2024-06-01 07:53:18.350855,9.8165295e-08,2.871806e-06,0,0,1,1
2024-06-01 07:53:19.350858,9.9228444e-08,2.8852992e-06,0,0,1,1
2024-06-01 07:53:20.350859,9.9228444e-08,2.8788677e-06,0,0,1,1
2024-06-01 07:53:21.350865,9.3834785e-08,2.8775814e-06,0,0,1,1
2024-06-01 07:53:22.350869,9.7102145e-08,2.8731051e-06,0,0,1,1
2024-06-01 07:53:23.350870,9.600783e-08,2.8814532e-06,0,0,1,1
2024-06-01 07:53:24.350875,1.089682e-07,2.8705326e-06,0,0,1,1
2024-06-01 07:53:25.350874,9.599225e-08,2.8878717e-06,0,0,1,1
2024-06-01 07:53:26.350877,1.0138591e-07,2.896876e-06,0,0,1,1
2024-06-01 07:53:27.350883,9.9244026e-08,2.8724492e-06,0,0,1,1
2024-06-01 07:53:28.350887,1.0032276e-07,2.8904572e-06,0,0,1,1
2024-06-01 07:53:29.350888,9.167732e-08,2.8962327e-06,0,0,1,1
2024-06-01 07:53:30.350889,1.00307176e-07,2.8660047e-06,0,0,1,1
2024-06-01 07:53:31.350891,1.0033834e-07,2.889827e-06,0,0,1,1
2024-06-01 07:53:32.350894,9.494468e-08,2.894329e-06,0,0,1,1
2024-06-01 07:53:33.350895,9.167732e-08,2.888515e-06,0,0,1,1
2024-06-01 07:53:34.350901,1.0681074e-07,2.8788936e-06,0,0,1,1
2024-06-01 07:53:35.350904,9.2771636e-08,2.8814532e-06,0,0,1,1
2024-06-01 07:53:37.350908,1.0895261e-07,2.8775942e-06,0,0,1,1
2024-06-01 07:53:38.350910,9.602341e-08,2.898831e-06,0,0,1,1
2024-06-01 07:53:39.350913,9.491352e-08,2.8898012e-06,0,0,1,1
2024-06-01 07:53:40.350918,9.1692904e-08,2.9091086e-06,0,0,1,1
2024-06-01 07:53:41.350918,1.0138591e-07,2.9039504e-06,0,0,1,1
2024-06-01 07:53:42.350925,9.3834785e-08,2.8981622e-06,0,0,1,1
2024-06-01 07:53:43.350925,1.0033834e-07,2.9149098e-06,0,0,1,1
2024-06-01 07:53:44.350930,9.385037e-08,2.9007476e-06,0,0,1,1
2024-06-01 07:53:45.350932,9.9228444e-08,2.8988052e-06,0,0,1,1
2024-06-01 07:53:46.350930,1.0571642e-07,2.89303e-06,0,0,1,1
2024-06-01 07:53:47.350936,8.951986e-08,2.9084524e-06,0,0,1,1
2024-06-01 07:53:48.350936,9.9228444e-08,2.9090957e-06,0,0,1,1
2024-06-01 07:53:49.350941,1.0032276e-07,2.9046064e-06,0,0,1,1
2024-06-01 07:53:50.350944,9.9244026e-08,2.9013909e-06,0,0,1,1
2024-06-01 07:53:51.350950,9.599225e-08,2.923245e-06,0,0,1,1
2024-06-01 07:53:52.350949,1.0140149e-07,2.9264736e-06,0,0,1,1
2024-06-01 07:53:53.350948,1.0248022e-07,2.9309756e-06,0,0,1,1
2024-06-01 07:53:54.350958,9.814971e-08,2.9180997e-06,0,0,1,1
2024-06-01 07:53:55.350960,9.708656e-08,2.9187559e-06,0,0,1,1
2024-06-01 07:53:56.350959,1.0249581e-07,2.9136236e-06,0,0,1,1
2024-06-01 07:53:57.350961,9.814971e-08,2.919386e-06,0,0,1,1
2024-06-01 07:53:58.350966,1.0354337e-07,2.9129544e-06,0,0,1,1
2024-06-01 07:53:59.350967,1.0355895e-07,2.9296893e-06,0,0,1,1
2024-06-01 07:54:00.350971,9.491352e-08,2.9328921e-06,0,0,1,1
2024-06-01 07:54:01.350976,9.818088e-08,2.920698e-06,0,0,1,1
2024-06-01 07:54:02.350979,1.12204404e-07,2.9316318e-06,0,0,1,1
2024-06-01 07:54:03.350983,9.49291e-08,2.928403e-06,0,0,1,1
2024-06-01 07:54:04.350984,1.00307176e-07,2.9290331e-06,0,0,1,1
2024-06-01 07:54:05.350982,1.0140149e-07,2.9264736e-06,0,0,1,1
2024-06-01 07:54:06.350988,1.0571642e-07,2.9354776e-06,0,0,1,1
2024-06-01 07:54:07.350991,1.0140149e-07,2.9386933e-06,0,0,1,1
2024-06-01 07:54:08.350995,1.10015755e-07,2.9361079e-06,0,0,1,1
2024-06-01 07:54:09.351000,9.49291e-08,2.9496268e-06,0,0,1,1
2024-06-01 07:54:10.350997,1.0787388e-07,2.9528426e-06,0,0,1,1
2024-06-01 07:54:11.351003,9.167732e-08,2.9386804e-06,0,0,1,1
2024-06-01 07:54:12.351004,1.0893702e-07,2.9451119e-06,0,0,1,1
2024-06-01 07:54:13.351006,9.814971e-08,2.9560454e-06,0,0,1,1
2024-06-01 07:54:14.351013,9.925961e-08,2.954785e-06,0,0,1,1
2024-06-01 07:54:15.351018,1.0248022e-07,2.954772e-06,0,0,1,1
2024-06-01 07:54:16.351016,1.0354337e-07,2.9515434e-06,0,0,1,1
2024-06-01 07:54:17.351017,1.04622096e-07,2.958618e-06,0,0,1,1
2024-06-01 07:54:18.351025,1.10015755e-07,2.9554024e-06,0,0,1,1
2024-06-01 07:54:19.351025,9.8165295e-08,2.959274e-06,0,0,1,1
2024-06-01 07:54:20.351027,1.1434628e-07,2.9657056e-06,0,0,1,1
2024-06-01 07:54:21.351032,1.1111008e-07,2.9695645e-06,0,0,1,1
2024-06-01 07:54:22.351033,1.0033834e-07,2.9798678e-06,0,0,1,1
2024-06-01 07:54:23.351037,1.04622096e-07,2.9650494e-06,0,0,1,1
2024-06-01 07:54:24.351041,1.04622096e-07,2.9727673e-06,0,0,1,1
2024-06-01 07:54:25.351038,9.707098e-08,2.9740536e-06,0,0,1,1
2024-06-01 07:54:26.351044,9.708656e-08,2.9927178e-06,0,0,1,1
2024-06-01 07:54:27.351048,1.1864561e-07,2.9785556e-06,0,0,1,1
2024-06-01 07:54:28.351048,1.0246464e-07,2.9907753e-06,0,0,1,1
2024-06-01 07:54:29.351053,1.0357454e-07,2.9798678e-06,0,0,1,1
2024-06-01 07:54:30.351053,1.12204404e-07,2.9689343e-06,0,0,1,1
2024-06-01 07:54:31.351058,1.0895261e-07,2.9856433e-06,0,0,1,1
2024-06-01 07:54:32.351059,1.00307176e-07,2.9862733e-06,0,0,1,1
2024-06-01 07:54:33.351065,1.0679515e-07,2.993361e-06,0,0,1,1
2024-06-01 07:54:34.351065,1.1111008e-07,3.006224e-06,0,0,1,1
2024-06-01 07:54:35.351071,1.0787388e-07,2.9907883e-06,0,0,1,1
2024-06-01 07:54:36.351070,1.1434628e-07,3.0075103e-06,0,0,1,1
2024-06-01 07:54:37.351075,1.1542501e-07,2.9920745e-06,0,0,1,1
2024-06-01 07:54:38.351074,1.0677956e-07,2.9901323e-06,0,0,1,1
2024-06-01 07:54:39.351082,1.1434628e-07,3.002365e-06,0,0,1,1
2024-06-01 07:54:40.351084,1.04637685e-07,3.0036513e-06,0,0,1,1
2024-06-01 07:54:41.351084,1.1864561e-07,3.0165013e-06,0,0,1,1
2024-06-01 07:54:42.351086,1.04637685e-07,3.0010788e-06,0,0,1,1
2024-06-01 07:54:43.351096,1.1433068e-07,3.0177875e-06,0,0,1,1
2024-06-01 07:54:44.351097,1.05732006e-07,3.0158842e-06,0,0,1,1
2024-06-01 07:54:45.351102,1.2621233e-07,3.0075103e-06,0,0,1,1
2024-06-01 07:54:46.351102,1.1004693e-07,3.0088095e-06,0,0,1,1
2024-06-01 07:54:47.351102,1.1542501e-07,3.023589e-06,0,0,1,1
2024-06-01 07:54:48.351106,1.251336e-07,3.0248752e-06,0,0,1,1
2024-06-01 07:54:49.351111,1.0357454e-07,2.9998055e-06,0,0,1,1
2024-06-01 07:54:50.351111,1.2403926e-07,3.0338663e-06,0,0,1,1
2024-06-01 07:54:51.351115,1.251336e-07,3.0255183e-06,0,0,1,1
2024-06-01 07:54:52.351116,1.10015755e-07,3.0345095e-06,0,0,1,1
2024-06-01 07:54:53.351122,1.13283136e-07,3.0248882e-06,0,0,1,1
2024-06-01 07:54:54.351121,1.1434628e-07,3.028091e-06,0,0,1,1
2024-06-01 07:54:55.351122,1.16488145e-07,3.0357958e-06,0,0,1,1
2024-06-01 07:54:56.351128,1.089682e-07,3.0261745e-06,0,0,1,1
2024-06-01 07:54:57.351131,1.10015755e-07,3.0235758e-06,0,0,1,1
2024-06-01 07:54:58.351136,1.218974e-07,3.045456e-06,0,0,1,1
2024-06-01 07:54:59.351137,1.1433068e-07,3.0435135e-06,0,0,1,1
2024-06-01 07:55:00.351141,1.2511799e-07,3.0595922e-06,0,0,1,1
2024-06-01 07:55:01.351138,1.089682e-07,3.0351787e-06,0,0,1,1
2024-06-01 07:55:02.351147,1.15409414e-07,3.0608785e-06,0,0,1,1
2024-06-01 07:55:03.351145,1.1433068e-07,3.050588e-06,0,0,1,1
2024-06-01 07:55:04.351148,1.1758247e-07,3.0653935e-06,0,0,1,1
2024-06-01 07:55:05.351153,1.1434628e-07,3.0506012e-06,0,0,1,1
2024-06-01 07:55:06.351153,1.2621233e-07,3.0460992e-06,0,0,1,1
2024-06-01 07:55:07.351161,1.2727546e-07,3.0602353e-06,0,0,1,1
2024-06-01 07:55:08.351163,1.2297613e-07,3.0615347e-06,0,0,1,1
2024-06-01 07:55:09.351167,1.1759806e-07,3.0564026e-06,0,0,1,1
2024-06-01 07:55:10.351168,1.1109449e-07,3.0467293e-06,0,0,1,1
2024-06-01 07:55:11.351171,1.1542501e-07,3.0621777e-06,0,0,1,1
2024-06-01 07:55:12.351174,1.2835419e-07,3.0814592e-06,0,0,1,1
2024-06-01 07:55:13.351173,1.1542501e-07,3.0570327e-06,0,0,1,1
2024-06-01 07:55:14.351176,1.2727546e-07,3.075671e-06,0,0,1,1
2024-06-01 07:55:15.351180,1.2083426e-07,3.062191e-06,0,0,1,1
2024-06-01 07:55:16.351188,1.2621233e-07,3.0827584e-06,0,0,1,1
2024-06-01 07:55:17.351187,1.2729106e-07,3.0769702e-06,0,0,1,1
2024-06-01 07:55:18.351191,1.12204404e-07,3.0898464e-06,0,0,1,1
2024-06-01 07:55:19.351191,1.2080307e-07,3.06731e-06,0,0,1,1
2024-06-01 07:55:20.351196,1.2729106e-07,3.0750407e-06,0,0,1,1
2024-06-01 07:55:21.351198,1.2191299e-07,3.0763401e-06,0,0,1,1
2024-06-01 07:55:22.351197,1.2943292e-07,3.0872475e-06,0,0,1,1
2024-06-01 07:55:23.351204,1.1758247e-07,3.0782564e-06,0,0,1,1
2024-06-01 07:55:24.351205,1.2403926e-07,3.0904632e-06,0,0,1,1
2024-06-01 07:55:25.351210,1.2729106e-07,3.0814722e-06,0,0,1,1
2024-06-01 07:55:26.351212,1.3054286e-07,3.0847011e-06,0,0,1,1
2024-06-01 07:55:27.351216,1.2297613e-07,3.0943352e-06,0,0,1,1
2024-06-01 07:55:28.351219,1.3484218e-07,3.0936922e-06,0,0,1,1
2024-06-01 07:55:29.351218,1.1542501e-07,3.1084844e-06,0,0,1,1
2024-06-01 07:55:30.351220,1.2946413e-07,3.0853441e-06,0,0,1,1
2024-06-01 07:55:31.351224,1.3052725e-07,3.0988372e-06,0,0,1,1
2024-06-01 07:55:32.351226,1.3377905e-07,3.0917756e-06,0,0,1,1
2024-06-01 07:55:33.351230,1.2081867e-07,3.1039824e-06,0,0,1,1
2024-06-01 07:55:34.351232,1.3054286e-07,3.0834149e-06,0,0,1,1
2024-06-01 07:55:35.351236,1.251492e-07,3.0949914e-06,0,0,1,1
2024-06-01 07:55:36.351241,1.251336e-07,3.119418e-06,0,0,1,1
2024-06-01 07:55:37.351243,1.3052725e-07,3.1129864e-06,0,0,1,1
2024-06-01 07:55:38.351242,1.3160599e-07,3.1264926e-06,0,0,1,1
2024-06-01 07:55:39.351248,1.3159038e-07,3.1187617e-06,0,0,1,1
2024-06-01 07:55:40.351248,1.154406e-07,3.0982071e-06,0,0,1,1
2024-06-01 07:55:41.351253,1.3051165e-07,3.128409e-06,0,0,1,1
2024-06-01 07:55:42.351253,1.3051165e-07,3.145774e-06,0,0,1,1
2024-06-01 07:55:43.351259,1.2619672e-07,3.1335542e-06,0,0,1,1
2024-06-01 07:55:44.351264,1.2836979e-07,3.1354966e-06,0,0,1,1
2024-06-01 07:55:45.351266,1.3484218e-07,3.1200611e-06,0,0,1,1
2024-06-01 07:55:46.351267,1.3160599e-07,3.1367829e-06,0,0,1,1
2024-06-01 07:55:47.351272,1.2511799e-07,3.1309817e-06,0,0,1,1
2024-06-01 07:55:48.351276,1.2296053e-07,3.1464172e-06,0,0,1,1
2024-06-01 07:55:49.351274,1.3268472e-07,3.1496459e-06,0,0,1,1
2024-06-01 07:55:50.351278,1.1758247e-07,3.1477166e-06,0,0,1,1
2024-06-01 07:55:51.351281,1.3376345e-07,3.1309946e-06,0,0,1,1
2024-06-01 07:55:52.351284,1.2836979e-07,3.1464301e-06,0,0,1,1
2024-06-01 07:55:53.351290,1.251492e-07,3.1458003e-06,0,0,1,1
2024-06-01 07:55:54.351288,1.3052725e-07,3.141285e-06,0,0,1,1
2024-06-01 07:55:55.351293,1.3162159e-07,3.1329373e-06,0,0,1,1
2024-06-01 07:55:56.351294,1.2727546e-07,3.154135e-06,0,0,1,1
2024-06-01 07:55:57.351297,1.3160599e-07,3.1535048e-06,0,0,1,1
