2024-06-01T07:58:36.379,3173358387.7674627,15671.555694465478,185761,8502
2024-06-01T08:01:25.854,3170485374.6228485,15653.756367288539,185761,8502
2024-06-01T08:02:50.430,3171347088.308731,15263.152884494613,185761,8502
2024-06-01T08:04:15.372,3168956589.9189377,15618.411076562936,185761,8502
2024-06-01T08:05:39.613,3168426430.0738206,15646.715604321176,185761,8502
2024-06-01T08:07:04.191,3169363635.912221,15731.891048284231,185761,8502
2024-06-01T08:08:28.766,3166248982.8165503,14634.803979985256,185761,8502
2024-06-01T08:09:53.342,3166110009.1137114,15583.938910203677,185761,8502
2024-06-01T08:11:17.919,3170962426.557726,15195.14786634143,185761,8502
2024-06-01T08:12:42.527,3175634338.331491,15050.173490769615,185761,8502
2024-06-01T08:14:07.135,3168132682.4705057,14018.3754771888,185761,8502
2024-06-01T08:15:31.776,3164069066.8446417,14061.172724320339,185761,8502
2024-06-01T08:16:56.384,3162825481.7045565,14525.731674546398,185761,8502
2024-06-01T08:18:21.232,3160650439.376416,14501.401193672542,185761,8502
2024-06-01T08:19:45.631,3159616289.1013722,14303.34538829057,185761,8502
2024-06-01T08:21:10.305,3162041338.222902,15172.53962527656,185761,8502
2024-06-01T08:22:34.944,3164401035.628734,14205.79215894128,185761,8502
2024-06-01T08:23:59.584,3167494942.7710485,15600.668909885799,185761,8502
2024-06-01T08:25:24.225,3163650629.0477614,15587.0443910319,185761,8502
2024-06-01T08:26:48.865,3165969164.700998,15566.42303368066,185761,8502
2024-06-01T08:28:13.505,3166001342.6113367,15545.826325104481,185761,8502
2024-06-01T08:29:38.145,3165148626.818922,15506.69414350142,185761,8502
2024-06-01T08:31:02.722,3163663253.0584664,14705.706419036107,185761,8502
2024-06-01T08:32:27.106,3162236439.484207,14595.794156111895,185761,8502
2024-06-01T08:33:51.488,3160791527.9698753,15083.098669658451,185761,8502
2024-06-01T08:35:15.875,3163524639.518748,14140.538475556095,185761,8502
2024-06-01T08:36:40.290,3164683391.824921,14181.928939725649,185761,8502
2024-06-01T08:38:04.673,3167519473.842819,14375.210373230195,185761,8502
2024-06-01T08:39:29.573,3168602299.3868036,14090.389611338347,185761,8502
2024-06-01T08:40:53.442,3167280449.3588676,14113.697028915667,185761,8502
2024-06-01T08:45:19.303,3193693078.82191,15540.632673355285,185761,8502
2024-06-01T08:46:46.304,3235396589.3900356,15741.510923005566,185761,8502
2024-06-01T08:48:12.424,3194719309.1528816,15622.072787300136,185761,8502
2024-06-01T08:49:39.640,3183520242.4928827,15595.848869493633,185761,8502
2024-06-01T08:51:09.672,3192006452.081383,15324.041211430529,185761,8502
2024-06-01T08:52:36.888,3179729713.7993875,15640.009886221065,185761,8502
2024-06-01T08:54:06.953,3190319693.242363,15634.367484353128,185761,8502
2024-06-01T08:55:34.169,3181491574.240206,15600.737429118726,185761,8502
2024-06-01T08:57:05.800,3174268390.7817125,15566.083567282796,185761,8502
2024-06-01T08:58:35.993,3177694969.0255527,15309.109724732065,185761,8502
2024-06-01T09:00:06.937,3172289935.6217113,14672.231670404632,185761,8502
2024-06-01T09:01:37.849,3172817760.8395705,13719.913491772593,185761,8502
2024-06-01T09:03:08.762,3170519562.5327883,14094.198827098191,185761,8502
2024-06-01T09:04:39.674,3177614609.298387,14317.596587557906,185761,8502
2024-06-01T09:06:10.585,3172487305.027709,14468.555697429396,185761,8502
2024-06-01T09:07:41.498,3178559927.1002574,14379.428227792678,185761,8502
2024-06-01T09:09:12.443,3177221827.792027,15571.073320428884,185761,8502
2024-06-01T09:10:43.354,3180944369.5212445,15601.420372745752,185761,8502
2024-06-01T09:12:14.267,3177073644.40483,15605.384101768343,185761,8502
2024-06-01T09:13:45.179,3183190421.2125826,15632.190899833575,185761,8502
2024-06-01T09:15:16.925,3182469002.3468313,15607.345598344305,185761,8502
