2024-06-01T08:15:39.202,5852758012.614016,30122.198664958476,185761,21025
2024-06-01T08:17:03.810,5853470318.104019,30083.846883620274,185761,21025
2024-06-01T08:18:28.450,5850592829.58055,30096.886837493395,185761,21025
2024-06-01T08:19:53.585,5849768221.950696,30112.926998227933,185761,21025
2024-06-01T08:21:17.731,5852712751.191951,30130.635987568032,185761,21025
2024-06-01T08:22:42.371,5861870188.253475,30197.4585313902,185761,21025
2024-06-01T08:24:07.111,5866954635.301118,30171.869673574285,185761,21025
2024-06-01T08:25:31.651,5855221710.742815,30057.98472565673,185761,21025
2024-06-01T08:26:56.292,5858794496.74018,30067.03295924873,185761,21025
2024-06-01T08:28:20.932,5860453266.111562,30093.106814939107,185761,21025
2024-06-01T08:29:45.572,5854907889.854859,30025.823191003674,185761,21025
2024-06-01T08:31:10.117,5854564543.6874485,30014.731393123824,185761,21025
2024-06-01T08:32:34.501,5852247630.044881,30038.564258594568,185761,21025
2024-06-01T08:33:58.890,5849597399.125889,29992.031985535774,185761,21025
2024-06-01T08:35:23.270,5851522969.924893,30038.30933999251,185761,21025
2024-06-01T08:36:47.684,5853317241.805426,30036.58080426398,185761,21025
2024-06-01T08:38:12.701,5858707244.351167,30025.27270438966,185761,21025
2024-06-01T08:39:36.452,5863179346.903101,30014.144883020177,185761,21025
2024-06-01T08:41:00.837,5866164136.178816,30027.03113654977,185761,21025
2024-06-01T08:45:26.536,5914537872.524983,30199.395300847864,185761,21025
2024-06-01T08:46:52.701,5877966447.088085,29963.112266391745,185761,21025
2024-06-01T08:48:19.657,5912980473.375892,30130.88544068865,185761,21025
2024-06-01T08:49:47.515,5881796157.309752,30080.274281211743,185761,21025
2024-06-01T08:51:16.905,5910262656.418104,30324.95461659166,185761,21025
2024-06-01T08:52:44.763,5881635891.120466,30218.901433053907,185761,21025
2024-06-01T08:54:14.186,5915691540.703949,30330.729323739,185761,21025
2024-06-01T08:55:42.436,5886262082.119644,30284.00400350409,185761,21025
2024-06-01T08:57:12.956,5895024073.667095,30287.250047307214,185761,21025
2024-06-01T08:58:43.868,5876585329.769088,30090.09587485472,185761,21025
2024-06-01T09:00:14.812,5887881348.637354,30143.57954737972,185761,21025
2024-06-01T09:01:45.725,5871049365.667503,30079.719977409928,185761,21025
2024-06-01T09:03:16.637,5887813693.626791,30192.56609241092,185761,21025
2024-06-01T09:04:47.549,5872249731.994968,30130.175474226664,185761,21025
2024-06-01T09:06:18.461,5895620617.246105,30229.66549654291,185761,21025
2024-06-01T09:07:49.373,5878574594.290139,30127.344186767437,185761,21025
2024-06-01T09:09:20.318,5907690859.458647,30233.436163650233,185761,21025
2024-06-01T09:10:51.230,5883575161.682915,30142.218995421947,185761,21025
2024-06-01T09:12:22.142,5908265843.643413,30242.126417632047,185761,21025
2024-06-01T09:13:53.544,5895223434.517708,30138.797328773162,185761,21025
2024-06-01T09:15:23.935,5913685699.940045,30261.912915182573,185761,21025
