2024-07-10T13:31:01.128,1406717109.40288,4197.50450607973,244976
2024-07-10T13:31:19.742,1406568850.92284,4192.50991454567,244976
2024-07-10T13:32:50.632,1404554090.31463,4152.64668938927,244976
2024-07-10T13:33:08.579,1404013277.79288,4153.87663563946,244976
2024-07-10T13:34:40.137,1396634787.74079,4185.81479907677,244976
2024-07-10T13:34:58.829,1395544907.32668,4190.568316827,244976
2024-07-10T13:36:29.641,1390461200.83018,4170.59356437468,244976
2024-07-10T13:36:47.587,1390425277.32899,4163.46584157287,244976
2024-07-10T13:38:19.146,1388503279.95408,4182.20271101581,244976
2024-07-10T13:38:37.926,1388552070.6329,4186.70099140267,244976
2024-07-10T13:40:08.650,1391696037.6854,4178.3504791417,244976
2024-07-10T13:40:26.596,1392621839.82847,4177.1605645677,244976
2024-07-10T13:41:58.154,1399988734.32635,4178.48021206158,244976
2024-07-10T13:42:16.100,1399084391.25317,4168.24396229414,244976
2024-07-10T13:43:47.659,1390162273.4224,4172.81134136848,244976
2024-07-10T13:44:05.605,1392190928.276,4192.8874654807,244976
2024-07-10T13:45:37.163,1383663741.30937,4182.27696427545,244976
2024-07-10T13:45:55.109,1383902994.79219,4173.52266174608,244976
2024-07-10T13:47:26.667,1378212375.72916,4161.51275330401,244976
2024-07-10T13:47:44.613,1377364735.37028,4166.68162874676,244976
2024-07-10T13:49:16.171,1379640259.45936,4192.2186451022,244976
2024-07-10T13:49:34.117,1377685683.8549,4190.35352372316,244976
2024-07-10T13:51:05.676,1378809818.35153,4185.12106059432,244976
2024-07-10T13:51:23.620,1378521474.47891,4179.55364748097,244976
2024-07-10T13:52:55.181,1379554175.39996,4187.22527411017,244976
2024-07-10T13:53:13.125,1378970341.26763,4195.34535708157,244976
2024-07-10T13:54:44.684,1383620842.46953,4195.82057022473,244976
2024-07-10T13:55:02.628,1382548775.10042,4191.32593259997,244976
2024-07-10T13:56:34.188,1379363146.2957,4187.29029535607,244976
2024-07-10T13:56:52.132,1378972855.03659,4187.93076200038,244976
2024-07-10T13:58:23.693,1374625363.39874,4185.92476819805,244976
2024-07-10T13:58:41.637,1375060177.31225,4179.12246949177,244976
2024-07-10T14:00:13.196,1375119294.79457,4185.4830168614,244976
2024-07-10T14:00:31.140,1375135819.47359,4182.73922449446,244976
2024-07-10T14:02:02.700,1376808459.52277,4173.05587376208,244976
2024-07-10T14:02:20.646,1374990432.03519,4174.205590917,244976
2024-07-10T14:03:52.203,1373270774.90918,4174.22650467735,244976
2024-07-10T14:04:10.149,1373942940.60634,4171.40301174553,244976
2024-07-10T14:05:41.707,1374959466.21883,4168.9102610551,244976
2024-07-10T14:05:59.653,1376425893.60466,4168.65094584524,244976
2024-07-10T14:07:31.213,1373593264.34283,4168.87476716239,244976
2024-07-10T14:07:49.159,1374258102.46349,4176.34158949369,244976
2024-07-10T14:09:20.716,1374322132.37256,4164.52723685219,244976
2024-07-10T14:09:38.662,1374240622.41274,4151.39263220913,244976
2024-07-10T14:11:10.220,1375643165.67131,4152.76765349782,244976
2024-07-10T14:11:28.166,1375380335.27783,4157.77960989696,244976
2024-07-10T14:12:59.725,1377485232.95756,4167.2878926549,244976
2024-07-10T14:13:17.672,1376643330.25001,4167.82469250335,244976
2024-07-10T14:14:49.233,1373610593.73584,4169.21144502829,244976
2024-07-10T14:15:07.175,1375359891.13479,4172.00053555545,244976
2024-07-10T14:16:38.734,1371040128.14625,4182.62353227059,244976
2024-07-10T14:16:56.680,1374124908.4063,4197.85419411171,244976
2024-07-10T14:18:28.241,1375137662.44623,4188.34284697154,244976
2024-07-10T14:18:46.181,1376050118.04747,4178.57962753612,244976
2024-07-10T14:20:17.742,1380742100.91246,4185.21121067822,244976
2024-07-10T14:20:35.686,1377176897.38056,4180.54142521927,244976
2024-07-10T14:22:07.251,1381742289.65772,4170.32773264099,244976
2024-07-10T14:22:25.191,1379051472.15099,4161.7031007851,244976
2024-07-10T14:23:56.751,1374148289.0172,4181.01686582586,244976
2024-07-10T14:24:14.695,1374262153.75226,4167.68155878795,244976
2024-07-10T14:25:46.259,1369790282.37867,4143.27112608846,244976
2024-07-10T14:26:04.199,1369863997.6003,4156.90368868302,244976
2024-07-10T14:27:35.759,1371917198.32158,4200.88209307815,244976
2024-07-10T14:27:53.703,1372948256.8973,4187.18607537409,244976
2024-07-10T14:29:25.260,1369565876.18261,4129.66074489489,244976
2024-07-10T14:29:43.207,1370369392.646,4136.56367826157,244976
2024-07-10T14:31:14.766,1374074397.44168,4179.0841829468,244976
2024-07-10T14:31:32.712,1374107902.03484,4185.07018218791,244976
2024-07-10T14:33:04.269,1373302830.30166,4165.81011620065,244976
2024-07-10T14:33:22.215,1373246646.01895,4159.10292540038,244976
2024-07-10T14:34:53.773,1371379209.73831,4169.80673517799,244976
2024-07-10T14:35:11.720,1371872344.625,4177.03063898997,244976
2024-07-10T14:36:43.279,1369420498.05033,4163.50349653713,244976
2024-07-10T14:37:01.225,1368620875.56571,4169.24868952806,244976
2024-07-10T14:38:32.782,1366897959.14487,4171.1532691986,244976
2024-07-10T14:38:50.728,1366337888.20279,4162.19105941341,244976
2024-07-10T14:40:22.287,1364861816.78203,4160.57151320092,244976
2024-07-10T14:40:40.235,1364977561.12845,4176.25515086685,244976
2024-07-10T14:42:11.792,1366410765.51338,4160.00330592893,244976
2024-07-10T14:42:29.738,1364904233.85767,4144.14366770434,244976
2024-07-10T14:44:01.295,1363371645.06932,4188.53845690563,244976
2024-07-10T14:44:19.245,1364816868.07062,4192.74469699332,244976
2024-07-10T14:45:50.800,1363920580.26347,4151.71423160559,244976
2024-07-10T14:46:08.744,1363329621.39731,4149.23153936405,244976
2024-07-10T14:47:40.304,1361530899.4152,4156.64603637673,244976
2024-07-10T14:47:58.256,1361520570.41136,4154.40088615391,244976
2024-07-10T14:49:29.808,1360673947.98901,4153.5670766362,244976
2024-07-10T14:49:47.753,1360500573.46753,4148.63146811169,244976
2024-07-10T14:51:19.313,1361420105.44135,4154.99025058585,244976
2024-07-10T14:51:37.259,1361711403.07613,4148.61913085014,244976
