2024-06-02T06:04:00.373,3879729.0,3237555.0
2024-06-02T06:06:53.366,3879729.0,3237555.0
2024-06-02T06:12:39.350,3879729.0,3237555.0
2024-06-02T06:15:32.343,3879729.0,3237555.0
2024-06-02T06:16:58.840,3879729.0,3237555.0
2024-06-02T06:18:25.335,3879729.0,3237555.0
2024-06-02T06:22:44.824,3879729.0,3237555.0
2024-06-02T06:24:11.320,3879729.0,3237555.0
2024-06-02T06:32:50.776,4979169.0,4399139.0
2024-06-02T06:34:17.562,4988506.0,4376982.0
2024-06-02T06:37:11.127,2517439.0,1896048.0
2024-06-02T06:41:31.479,2413377.0,1757988.0
2024-06-02T06:42:58.263,1708278.0,741948.0
2024-06-02T06:45:51.832,780144.0,61798.0
2024-06-02T06:48:45.400,1245246.0,762600.0
2024-06-02T06:50:12.185,1082767.0,492892.0
2024-06-02T06:51:38.969,714445.0,158070.0
2024-06-02T06:53:05.753,209649.0,16468.0
2024-06-02T06:54:32.538,207952.0,48236.0
2024-06-02T06:55:59.321,105430.0,27156.0
2024-06-02T06:57:26.105,96278.0,19844.0
2024-06-02T06:58:52.891,151186.0,42241.0
2024-06-02T07:00:19.674,99731.0,6748.0
2024-06-02T07:01:46.713,62824.0,4472.0
2024-06-02T07:03:13.786,75261.0,3386.0
2024-06-02T07:06:07.930,175639.0,95419.0
2024-06-02T07:07:35.286,189058.0,35489.0
2024-06-02T07:09:02.751,31417.0,0.0
2024-06-02T07:10:29.146,25167.0,0.0
2024-06-02T07:11:56.187,21688.0,0.0
2024-06-02T07:20:12.188,282705.0,0.0
2024-06-02T07:23:06.205,135004.0,0.0
2024-06-02T07:26:00.221,53152.0,0.0
2024-06-02T07:28:54.238,36080.0,0.0
2024-06-02T07:30:21.245,42257.0,1053.0
2024-06-02T07:31:48.475,45148.0,0.0
2024-06-02T07:33:15.740,84721.0,33996.0
2024-06-02T07:34:43.276,67520.0,3607.0
2024-06-02T07:36:10.268,42837.0,0.0
2024-06-02T07:37:37.568,86749.0,19613.0
2024-06-02T07:39:04.827,49460.0,0.0
2024-06-02T07:40:32.926,84388.0,10330.0
2024-06-02T07:41:59.389,57049.0,0.0
2024-06-02T07:44:54.122,50897.0,0.0
2024-06-02T07:46:21.309,44376.0,0.0
2024-06-02T07:47:48.606,35204.0,0.0
2024-06-02T07:49:15.901,66699.0,5772.0
2024-06-02T07:50:43.198,70634.0,0.0
2024-06-02T07:53:37.790,108841.0,28030.0
2024-06-02T08:02:21.951,250590.0,44704.0
2024-06-02T08:03:49.503,1094760.0,729650.0
2024-06-02T08:08:12.159,696887.0,397904.0
2024-06-02T08:11:07.296,91012.0,0.0
2024-06-02T08:15:29.953,230806.0,2036.0
2024-06-02T08:16:57.505,402637.0,73009.0
2024-06-02T08:18:25.572,259162.0,0.0
2024-06-02T08:21:20.162,65096.0,0.0
2024-06-02T08:22:47.711,135976.0,2192.0
2024-06-02T08:25:42.752,980234.0,742082.0
2024-06-02T08:27:10.303,2688035.0,2039463.0
2024-06-02T08:28:37.857,2521707.0,1683997.0
2024-06-02T08:30:05.377,2095760.0,1184053.0
2024-06-02T08:31:33.119,1824970.0,950976.0
2024-06-02T08:33:00.928,890491.0,111647.0
2024-06-02T08:35:56.581,364128.0,144194.0
2024-06-02T08:37:24.385,530205.0,323649.0
2024-06-02T08:38:52.193,656618.0,458231.0
2024-06-02T08:40:20.125,735832.0,519474.0
2024-06-02T08:41:47.810,875568.0,678745.0
2024-06-02T08:47:39.424,4239295.0,3424835.0
2024-06-02T08:59:53.764,10364428.0,9183767.0
