2024-06-02T07:09:25.211,1942746165.06214,3922.2493278388024,286433,25921
2024-06-02T07:09:51.482,1944944791.0248444,3920.908769386779,286433,25921
2024-06-02T07:10:52.282,1946710063.4849935,3929.491120907048,286433,25921
2024-06-02T07:11:18.557,1949568434.3860323,3930.8740258014186,286433,25921
2024-06-02T07:12:19.324,1948410456.1353314,3939.4553211655443,286433,25921
2024-06-02T07:12:45.594,1946814091.2967892,3952.43811009125,286433,25921
2024-06-02T07:13:46.364,1946440644.1107178,3952.923558208446,286433,25921
2024-06-02T07:19:34.586,1954108339.1132205,3939.155072198169,286433,25921
2024-06-02T07:20:35.324,1951956628.6978402,3946.4448644061504,286433,25921
2024-06-02T07:21:01.594,1951814089.611846,3938.049508643371,286433,25921
2024-06-02T07:22:02.333,1948050082.3223205,3902.110702044149,286433,25921
2024-06-02T07:22:28.603,1949649704.7869694,3900.8094358660887,286433,25921
2024-06-02T07:23:29.341,1949533672.4550762,3920.1307994759973,286433,25921
2024-06-02T07:23:55.611,1952570104.617096,3930.84016519696,286433,25921
2024-06-02T07:24:56.348,1949550018.583137,3924.910371532778,286433,25921
2024-06-02T07:25:22.619,1950843466.8629215,3921.3103061657403,286433,25921
2024-06-02T07:26:23.357,1947667692.3120646,3927.7450262817247,286433,25921
2024-06-02T07:26:49.628,1950494666.4276268,3939.8583807099453,286433,25921
2024-06-02T07:27:50.366,1947542147.0412157,3938.5570969661803,286433,25921
2024-06-02T07:28:16.636,1951815832.3153486,3941.8532813262814,286433,25921
2024-06-02T07:29:17.373,1950519587.0759702,3935.2120776093716,286433,25921
2024-06-02T07:29:43.643,1952043489.895431,3934.6693556680443,286433,25921
2024-06-02T07:30:44.411,1949084289.8807755,3937.4681590098485,286433,25921
2024-06-02T07:31:10.747,1952610352.6556804,3942.448202904221,286433,25921
2024-06-02T07:32:11.675,1950534169.3150513,3934.0920985397042,286433,25921
2024-06-02T07:32:38.115,1953710272.3498898,3944.0202856568703,286433,25921
2024-06-02T07:33:38.940,1956435233.5397081,3971.3143558041816,286433,25921
2024-06-02T07:34:05.275,1959871781.0041444,3973.499796768812,286433,25921
2024-06-02T07:35:06.203,1954106491.9644923,3943.136547845811,286433,25921
2024-06-02T07:35:32.540,1956800408.3878715,3957.5601159696257,286433,25921
2024-06-02T07:36:33.468,1953880818.5444596,3990.137216735935,286433,25921
2024-06-02T07:36:59.804,1956422838.5102196,3995.123259209217,286433,25921
2024-06-02T07:38:00.764,1953942081.874335,3975.3205103729833,286433,25921
2024-06-02T07:38:27.100,1957590346.5703378,3978.226094477641,286433,25921
2024-06-02T07:39:28.275,1956443551.277831,3976.8221445500612,286433,25921
2024-06-02T07:39:54.364,1960938805.943529,3985.5035417729327,286433,25921
2024-06-02T07:40:55.293,1959803198.647715,3990.475509378415,286433,25921
2024-06-02T07:41:21.629,1960084232.8875144,3993.0134474118454,286433,25921
2024-06-02T07:42:22.589,1952550867.6145182,3990.0872147045043,286433,25921
2024-06-02T07:42:48.925,1954972743.9439168,3997.7623464823932,286433,25921
2024-06-02T07:43:49.916,1952234687.0546844,3990.3181649659336,286433,25921
2024-06-02T07:44:16.252,1955089096.8257425,3977.281387822122,286433,25921
2024-06-02T07:45:17.213,1950520889.07096,3957.006126077711,286433,25921
2024-06-02T07:45:43.549,1952133914.099936,3961.7883357469473,286433,25921
2024-06-02T07:46:44.510,1948620827.7945473,3965.449520393044,286433,25921
2024-06-02T07:47:10.846,1952902777.9953756,3972.325192234414,286433,25921
2024-06-02T07:48:11.805,1948436542.9755538,3973.373320796259,286433,25921
2024-06-02T07:48:38.141,1950638741.2501323,3976.9541362189934,286433,25921
2024-06-02T07:49:39.101,1947082395.812331,3957.3872303531393,286433,25921
2024-06-02T07:50:05.438,1949049158.0355687,3965.8633122386655,286433,25921
2024-06-02T07:51:06.398,1946196473.700953,3973.084996891774,286433,25921
2024-06-02T07:51:32.734,1951514399.5448194,3974.611135090866,286433,25921
2024-06-02T07:52:33.694,1949243914.1510906,3967.855822436981,286433,25921
2024-06-02T07:53:00.293,1951869710.5966854,3977.827580006199,286433,25921
2024-06-02T07:54:00.990,1950539481.1652215,3987.401981243843,286433,25921
2024-06-02T07:54:27.326,1953673147.8359716,3987.3356649887746,286433,25921
2024-06-02T07:55:28.287,1950664516.693897,3971.1701024468844,286433,25921
2024-06-02T07:55:54.623,1953479999.2228224,3980.6213608647786,286433,25921
2024-06-02T07:56:55.587,1949390896.4493477,3965.120290963505,286433,25921
2024-06-02T07:57:21.919,1954594860.6064472,3966.201012963345,286433,25921
2024-06-02T07:58:22.910,1956413123.4461958,3970.249540591929,286433,25921
2024-06-02T07:58:49.246,1958035552.4841151,3977.255561845462,286433,25921
2024-06-02T07:59:50.207,1954202298.8791206,3989.8044081471808,286433,25921
2024-06-02T08:00:16.543,1955333059.5202725,3994.4709439292105,286433,25921
2024-06-02T08:01:17.663,1954547276.603997,3977.1641176712214,286433,25921
2024-06-02T08:01:44.628,1959244405.5025578,3975.513553712783,286433,25921
2024-06-02T08:02:45.214,1959045207.5982041,3993.6479446675953,286433,25921
2024-06-02T08:03:11.612,1965225563.9941752,4002.4612250361492,286433,25921
2024-06-02T08:04:12.767,1965818641.0778677,3990.9241255591023,286433,25921
2024-06-02T08:04:39.167,1965693610.9445083,3979.213721003701,286433,25921
2024-06-02T08:05:40.319,1956648521.2511292,3963.154334711451,286433,25921
2024-06-02T08:06:06.717,1959777646.1101809,3979.3636056420028,286433,25921
2024-06-02T08:07:07.872,1960533655.1150064,3993.99074963015,286433,25921
2024-06-02T08:07:34.269,1965793741.6915534,3992.532664838335,286433,25921
2024-06-02T08:08:35.424,1963488813.012403,3980.9275168743407,286433,25921
2024-06-02T08:09:01.822,1965977905.8319838,3983.333031361284,286433,25921
2024-06-02T08:10:03.790,1962259660.5441809,3974.4606054464907,286433,25921
2024-06-02T08:10:29.406,1965119466.7659974,3980.1962670663074,286433,25921
2024-06-02T08:11:30.562,1960458908.2850218,3954.982069774461,286433,25921
2024-06-02T08:11:56.958,1963428684.368044,3956.0507658562938,286433,25921
2024-06-02T08:12:58.111,1961977213.9851005,3971.2558580381888,286433,25921
2024-06-02T08:13:24.510,1965024075.8027153,3975.0785100591806,286433,25921
2024-06-02T08:14:25.664,1960988835.4926713,3977.354436949121,286433,25921
2024-06-02T08:14:52.627,1962808886.174658,3974.942076740207,286433,25921
2024-06-02T08:15:53.217,1960021675.9951434,3956.0515619159532,286433,25921
2024-06-02T08:16:19.615,1963981002.4740503,3959.378570669352,286433,25921
2024-06-02T08:17:20.768,1961405362.1536403,3970.9794862491094,286433,25921
2024-06-02T08:17:47.166,1964307430.606111,3972.877965687642,286433,25921
2024-06-02T08:18:48.321,1961713837.3537912,3969.060825420898,286433,25921
2024-06-02T08:19:14.719,1965248043.6882064,3967.25197233003,286433,25921
2024-06-02T08:20:15.873,1961610168.7388372,3955.660825875156,286433,25921
2024-06-02T08:20:42.271,1964185532.9142878,3965.3701827698223,286433,25921
2024-06-02T08:21:43.426,1962793492.4490805,3977.707346449588,286433,25921
2024-06-02T08:22:09.823,1966327700.980812,3979.728522119437,286433,25921
2024-06-02T08:23:10.976,1965816972.0469525,3968.788295177316,286433,25921
2024-06-02T08:23:37.344,1970708592.001732,3976.9773519995733,286433,25921
2024-06-02T08:24:38.496,1978495390.2330234,3978.7357786160337,286433,25921
2024-06-02T08:25:04.864,1985481334.6452703,3975.2165330253342,286433,25921
2024-06-02T08:26:06.162,1989700034.919375,3957.1721895068267,286433,25921
2024-06-02T08:26:32.416,1987150765.527794,3960.3001619969596,286433,25921
2024-06-02T08:27:33.571,1979696721.5478063,3971.1924227710565,286433,25921
2024-06-02T08:27:59.969,1982996101.1379669,3978.389221396734,286433,25921
2024-06-02T08:29:01.121,1982511520.131851,3975.6070817112395,286433,25921
2024-06-02T08:29:27.489,1985001247.9806817,3972.640940053824,286433,25921
2024-06-02T08:30:28.640,1979620557.471999,3951.7561569046843,286433,25921
2024-06-02T08:30:55.720,1984056050.406225,3962.262220170361,286433,25921
2024-06-02T08:31:56.448,1979839990.8532863,3965.2801469528918,286433,25921
2024-06-02T08:32:22.880,1982941425.2853594,3960.7895780874665,286433,25921
2024-06-02T08:33:24.256,1975545969.8294878,3963.0492216815333,286433,25921
2024-06-02T08:33:50.688,1977994617.39003,3972.6124293994653,286433,25921
2024-06-02T08:34:52.645,1973038114.5190718,3955.524859876295,286433,25921
2024-06-02T08:35:18.529,1974258529.6843598,3953.487694394727,286433,25921
2024-06-02T08:36:19.904,1966149325.9794362,3945.5596137794946,286433,25921
2024-06-02T08:36:46.337,1967646154.1688473,3946.3318256392167,286433,25921
2024-06-02T08:37:47.713,1966901509.8074355,3944.8590304221484,286433,25921
2024-06-02T08:38:14.145,1968984616.4601436,3942.094835940695,286433,25921
2024-06-02T08:39:15.521,1965076275.3315434,3939.6528960046744,286433,25921
2024-06-02T08:39:41.953,1966068271.5404725,3941.1455403608643,286433,25921
2024-06-02T08:40:43.329,1960041649.6468678,3932.383783553236,286433,25921
2024-06-02T08:41:09.760,1960587881.5912244,3937.736606057388,286433,25921
2024-06-02T08:42:11.138,1958404331.3054004,3944.9960056424175,286433,25921
2024-06-02T08:42:37.574,1961125127.2517347,3941.0379574822036,286433,25921
2024-06-02T08:43:38.946,1958850945.8612669,3927.4799780393555,286433,25921
2024-06-02T08:44:05.378,1958269727.8649287,3940.5517065183076,286433,25921
2024-06-02T08:45:06.754,1956671961.416504,3940.3570926227408,286433,25921
2024-06-02T08:45:33.186,1959952431.9566147,3946.223207442443,286433,25921
2024-06-02T08:46:34.562,1959183448.0044851,3927.770563163093,286433,25921
2024-06-02T08:47:00.994,1954995002.695651,3916.1733348918065,286433,25921
2024-06-02T08:48:01.556,1448678545.3364387,950.5315831930677,286433,25921
2024-06-02T08:48:16.922,1448873713.9603739,950.7250348862685,286433,25921
2024-06-02T08:48:32.289,1456117868.5838618,952.8993874371561,286433,25921
2024-06-02T08:48:49.647,1457911300.1901007,953.6044644023482,286433,25921
2024-06-02T08:49:05.847,1451207257.481996,951.497595520606,286433,25921
2024-06-02T08:49:22.623,1440641903.8541796,950.4678727146841,286433,25921
2024-06-02T08:49:39.399,1438713143.7233834,948.7983486143438,286433,25921
2024-06-02T08:49:56.175,1996512193.849658,3951.1355056427683,286433,25921
2024-06-02T08:50:12.951,1994413622.7036455,3945.5970151636907,286433,25921
2024-06-02T08:50:29.727,1991970953.0398014,3942.356470450454,286433,25921
2024-06-02T08:50:46.502,1992913995.409665,3936.50785695564,286433,25921
2024-06-02T08:51:03.276,1993599312.655068,3937.7285265486594,286433,25921
2024-06-02T08:51:20.509,1993654517.938979,3941.2695612354805,286433,25921
2024-06-02T08:51:36.831,1994507268.8538816,3946.470791480812,286433,25921
2024-06-02T08:51:53.607,1996034573.7978468,3952.099047335044,286433,25921
2024-06-02T08:52:10.381,1997312280.7375913,3960.7490045748655,286433,25921
2024-06-02T08:52:27.157,1996373700.6048791,3968.3052296470087,286433,25921
2024-06-02T08:52:43.933,1998243608.8110495,3969.8321931210035,286433,25921
2024-06-02T08:53:00.709,2000287279.4381163,3971.6686832048927,286433,25921
2024-06-02T08:53:17.485,2000564343.3178792,3970.500846706808,286433,25921
2024-06-02T08:53:34.261,1997825422.25117,3963.281528013957,286433,25921
2024-06-02T08:53:51.373,1998707481.0700567,3966.331454989606,286433,25921
2024-06-02T08:54:07.813,1999739320.9343553,3973.8992023515025,286433,25921
2024-06-02T08:54:24.593,2000488473.4464643,3976.2131869190666,286433,25921
2024-06-02T08:54:41.369,1999620978.77996,3976.5286533606777,286433,25921
2024-06-02T08:54:58.146,1998890782.6680846,3974.6718870757227,286433,25921
2024-06-02T08:55:14.922,1999151688.517612,3971.0452732366493,286433,25921
2024-06-02T08:55:31.698,1997364053.6171536,3963.886010379091,286433,25921
2024-06-02T08:55:48.473,1992960622.8383796,3955.6625151970716,286433,25921
2024-06-02T08:56:05.248,1988469734.0644996,3949.714360547915,286433,25921
2024-06-02T08:56:22.217,1986217340.3463895,3945.745878520442,286433,25921
2024-06-02T08:56:38.796,1985776640.6553905,3948.4752209227554,286433,25921
2024-06-02T08:56:55.570,1985262918.0115693,3954.266164732242,286433,25921
2024-06-02T08:57:12.346,1984146176.6682177,3956.688958499029,286433,25921
2024-06-02T08:57:29.122,1984200767.2178977,3962.937851937875,286433,25921
2024-06-02T08:57:45.898,1982604839.1015203,3968.376626574358,286433,25921
2024-06-02T08:58:02.674,1982373309.497584,3970.5421561587686,286433,25921
2024-06-02T08:58:19.450,1982166322.090222,3971.9517478212497,286433,25921
2024-06-02T08:58:36.226,1980960548.7160215,3973.660434807119,286433,25921
2024-06-02T08:58:53.211,1979496103.4417021,3975.2284845256127,286433,25921
2024-06-02T08:58:59.518,1981245045.6947553,3979.3232920291553,286433,25921
2024-06-02T08:59:15.714,1980382971.024865,3981.2395982844996,286433,25921
2024-06-02T09:00:17.923,1970949794.8183312,3981.925820045832,286433,25921
2024-06-02T09:00:43.553,1972091575.2297897,3980.543621832459,286433,25921
2024-06-02T09:01:45.124,1968904744.2817984,3975.112620365249,286433,25921
2024-06-02T09:02:11.617,1970919920.8143203,3981.3274012365528,286433,25921
2024-06-02T09:03:13.188,1970727095.1707594,3979.025197006182,286433,25921
2024-06-02T09:03:39.682,1970059813.1750174,3982.2448642625377,286433,25921
2024-06-02T09:04:41.252,1963743014.179988,3969.2669037252754,286433,25921
2024-06-02T09:05:07.747,1965353074.818759,3972.1829444222376,286433,25921
2024-06-02T09:06:09.316,1959286978.3685503,3975.361233475469,286433,25921
2024-06-02T09:06:35.810,1961374750.3743296,3987.6164671511237,286433,25921
2024-06-02T09:07:37.380,1958894842.4402568,3975.033662769093,286433,25921
2024-06-02T09:08:03.874,1959292954.473406,3970.687242061494,286433,25921
2024-06-02T09:09:05.445,1957179607.1335032,3956.7231026765585,286433,25921
2024-06-02T09:09:31.939,1959172858.5540395,3960.766604280523,286433,25921
2024-06-02T09:10:33.509,1955377705.0018332,3965.600760586781,286433,25921
2024-06-02T09:11:00.290,1955631852.5139444,3973.162989978605,286433,25921
2024-06-02T09:12:01.541,1951486060.232891,3968.8442491882784,286433,25921
2024-06-02T09:12:28.351,1953957234.3920727,3975.4439208799577,286433,25921
2024-06-02T09:13:29.605,1955617823.3918848,3947.6951435296965,286433,25921
2024-06-02T09:13:56.993,1958374176.8833137,3945.089336976517,286433,25921
2024-06-02T09:14:57.637,1959553614.4605637,3957.7265247607215,286433,25921
2024-06-02T09:15:24.131,1962874998.60516,3972.5381170223386,286433,25921
2024-06-02T09:16:25.668,1962642438.0774338,3978.941824123209,286433,25921
2024-06-02T09:16:52.164,1963051376.7817695,3974.44595386588,286433,25921
2024-06-02T09:17:53.700,1962425713.7802079,3964.8292848428127,286433,25921
2024-06-02T09:18:20.196,1963261026.9730601,3972.6439521244306,286433,25921
2024-06-02T09:19:21.765,1964543578.475883,3983.987894898815,286433,25921
2024-06-02T09:19:48.260,1966658301.607246,3974.635575658817,286433,25921
