2024-06-02T08:05:58.655,2317006193.4494905,5338.941264489759,286433,25921
2024-06-02T08:07:26.207,2321643361.152625,5360.7555110725825,286433,25921
2024-06-02T08:08:53.760,2322439087.2249045,5345.954481829677,286433,25921
2024-06-02T08:10:21.344,2321830181.2910957,5342.00464831222,286433,25921
2024-06-02T08:11:48.896,2319311948.3770776,5319.038210093499,286433,25921
2024-06-02T08:13:16.448,2320412956.082571,5341.54488022933,286433,25921
2024-06-02T08:14:44.525,2318163253.666407,5338.939166168938,286433,25921
2024-06-02T08:16:11.553,2319138560.12692,5315.690046340878,286433,25921
2024-06-02T08:17:39.104,2319234716.565206,5333.015159052974,286433,25921
2024-06-02T08:19:06.657,2320066160.2190557,5331.102643828819,286433,25921
2024-06-02T08:20:34.209,2319126290.1059303,5325.000740551943,286433,25921
2024-06-02T08:22:01.761,2320725455.1217537,5345.946900536489,286433,25921
2024-06-02T08:23:29.282,2324334302.3475432,5340.973292878265,286433,25921
2024-06-02T08:24:56.802,2338843344.3810205,5341.0688421689765,286433,25921
2024-06-02T08:26:24.354,2341754848.013099,5319.813678303146,286433,25921
2024-06-02T08:27:51.906,2337074797.42315,5342.885588986443,286433,25921
2024-06-02T08:29:19.427,2340734202.23683,5339.513748065504,286433,25921
2024-06-02T08:30:46.978,2340592194.7677927,5325.5954381146175,286433,25921
2024-06-02T08:32:14.786,2337886923.74472,5326.71587750643,286433,25921
2024-06-02T08:33:42.596,2332857545.0039015,5338.500361524405,286433,25921
2024-06-02T08:35:10.435,2328862978.9940143,5319.555170906121,286433,25921
2024-06-02T08:36:38.243,2322529778.6884613,5311.256255465069,286433,25921
2024-06-02T08:38:06.510,2322248722.352541,5308.3843250509235,286433,25921
2024-06-02T08:39:33.859,2319373466.8778563,5306.423154908815,286433,25921
2024-06-02T08:41:01.667,2314781165.876575,5303.119219168648,286433,25921
2024-06-02T08:42:29.476,2314489074.216689,5305.819300084027,286433,25921
2024-06-02T08:43:57.284,2312929381.672181,5298.792703985385,286433,25921
2024-06-02T08:45:25.920,2315615198.7075796,5311.046014063508,286433,25921
2024-06-02T08:46:52.900,2316662772.3991365,5283.0831571735625,286433,25921
2024-06-02T08:59:07.620,2335225731.6503444,5351.143560394127,286433,25921
2024-06-02T09:00:35.427,2327392807.067768,5352.2196579397305,286433,25921
2024-06-02T09:02:03.492,2326693294.937494,5349.777888946459,286433,25921
2024-06-02T09:03:31.556,2326022400.2171288,5347.172494160741,286433,25921
2024-06-02T09:04:59.621,2320135961.1722393,5333.963705409069,286433,25921
2024-06-02T09:06:27.684,2316883252.151372,5349.521222739114,286433,25921
2024-06-02T09:07:55.748,2314196497.8124037,5332.995347221607,286433,25921
2024-06-02T09:09:23.813,2314069952.7922544,5321.12203840351,286433,25921
2024-06-02T09:10:51.877,2310694987.503363,5330.279972867038,286433,25921
2024-06-02T09:12:19.909,2309036616.959414,5338.426673538687,286433,25921
2024-06-02T09:13:47.973,2312859192.9153385,5303.699998196015,286433,25921
2024-06-02T09:15:16.548,2316402652.468712,5332.025211094769,286433,25921
2024-06-02T09:16:44.378,2318213267.8586946,5334.735498543335,286433,25921
2024-06-02T09:18:12.699,2318237858.5000315,5330.434827643372,286433,25921
2024-06-02T09:19:40.135,2323024676.9918637,5336.218937327364,286433,25921
