2024-11-11T04:40:40.396,97896464.0,3463.620717364307,27832
2024-11-11T04:42:10.348,98857032.0,3487.706794147472,27974
2024-11-11T04:43:40.301,97478560.0,3479.586529330119,27832
2024-11-11T04:45:10.254,97291256.0,3471.594089526293,27832
2024-11-11T04:46:40.203,97694616.0,3486.6518241884514,27832
2024-11-11T04:48:10.155,97756560.0,3489.864406779661,27974
2024-11-11T04:49:40.107,98017704.0,3474.9627698102277,27974
2024-11-11T04:51:10.593,98160440.0,3474.726515369147,27974
2024-11-11T04:52:40.116,98109552.0,3484.2433724467624,27832
2024-11-11T04:54:09.965,98587592.0,3486.0436656133297,27974
2024-11-11T04:55:39.916,98578432.0,3475.108876759552,27974
2024-11-11T04:57:09.868,97955768.0,3485.2217753519103,27777
2024-11-11T04:58:39.822,97617008.0,3471.858948577995,27832
2024-11-11T05:00:09.773,97733792.0,3474.9607417065045,27832
2024-11-11T05:01:39.980,97724176.0,3493.788279230106,27832
2024-11-11T05:03:10.257,97366752.0,3466.045389255961,27777
2024-11-11T05:04:40.493,97986288.0,3486.3723018977257,27832
2024-11-11T05:06:10.733,97321880.0,3482.775604809503,27832
2024-11-11T05:07:40.974,98367080.0,3464.4797471990805,27974
2024-11-11T05:09:11.249,97976592.0,3472.954036196495,27974
2024-11-11T05:10:41.486,97466344.0,3475.378241344343,27636
2024-11-11T05:12:11.727,98222432.0,3467.695204983341,27974
2024-11-11T05:13:41.966,98335984.0,3467.156564205688,27974
2024-11-11T05:15:12.206,98489080.0,3483.4918151528323,27974
2024-11-11T05:16:42.448,98325952.0,3480.993392703246,27974
2024-11-11T05:18:12.687,97608008.0,3482.0336085759814,27832
2024-11-11T05:19:42.927,96370128.0,3471.70439528871,27636
2024-11-11T05:35:21.968,99197272.0,3541.2522091844125,27832
2024-11-11T05:36:52.496,99229776.0,3518.0837168529474,27832
2024-11-11T05:38:23.230,99899944.0,3530.499856363114,27974
