2024-11-11T04:41:23.820,210190480.0,5253.588136459932,27832
2024-11-11T04:42:53.772,208511360.0,5322.2622048384765,27974
2024-11-11T04:44:23.725,209028608.0,5294.382350792607,27832
2024-11-11T04:45:53.676,207897440.0,5284.978704910908,27832
2024-11-11T04:47:23.629,205161072.0,5340.754380925022,27832
2024-11-11T04:48:53.582,207311008.0,5286.694627980465,27974
2024-11-11T04:50:23.533,206060416.0,5267.2125162972625,27832
2024-11-11T04:51:53.485,207634336.0,5275.2088480321745,27832
2024-11-11T04:53:23.439,207842208.0,5271.466318991743,27832
2024-11-11T04:54:53.390,206846848.0,5286.899741453605,27974
2024-11-11T04:56:23.342,206890016.0,5270.199942545246,27974
2024-11-11T04:57:53.295,206686352.0,5294.609020396438,27777
2024-11-11T04:59:23.253,208381568.0,5250.32117207699,27832
2024-11-11T05:00:53.262,206830112.0,5291.180066637694,27832
2024-11-11T05:02:23.503,206715648.0,5285.228382648665,27832
2024-11-11T05:03:53.774,207682896.0,5248.951450732548,27777
2024-11-11T05:05:24.147,207264352.0,5300.452556859336,27832
2024-11-11T05:06:54.260,210114880.0,5237.900043459365,27832
2024-11-11T05:08:24.494,209779264.0,5228.771042803792,27974
2024-11-11T05:09:54.767,210802944.0,5279.359379488653,27974
2024-11-11T05:11:25.670,208343456.0,5244.146602926264,27636
2024-11-11T05:12:55.251,211948032.0,5244.721425467188,27974
2024-11-11T05:14:25.486,215478848.0,5282.055731111749,27974
2024-11-11T05:15:55.726,217272880.0,5264.607272200493,27974
2024-11-11T05:17:25.968,217302544.0,5272.461936225222,27974
2024-11-11T05:18:56.207,217472416.0,5287.620454874692,27832
2024-11-11T05:20:26.447,217800880.0,5261.3438667049695,27636
2024-11-11T05:21:19.792,217701952.0,5263.793737431773,27974
2024-11-11T05:21:38.416,219028032.0,5265.940821602988,27777
2024-11-11T05:21:57.403,217548352.0,5278.717609882217,27777
2024-11-11T05:22:17.724,216973456.0,5291.573685722494,27974
2024-11-11T05:22:37.104,217311088.0,5298.956395769955,27832
2024-11-11T05:22:57.135,216130592.0,5301.676529732836,27832
2024-11-11T05:23:17.167,218368736.0,5294.295857988166,27832
2024-11-11T05:23:37.200,214959392.0,5289.955759839127,27974
2024-11-11T05:23:57.232,217249568.0,5273.365124964091,27974
2024-11-11T05:24:17.268,217486816.0,5257.056614800204,27832
2024-11-11T05:24:37.296,217523104.0,5248.225222637173,27974
2024-11-11T05:24:57.328,216214336.0,5242.551933941764,27832
2024-11-11T05:25:17.360,218000800.0,5238.341281241022,27777
2024-11-11T05:25:37.393,219711120.0,5239.798908359667,27777
2024-11-11T05:25:57.425,219403456.0,5238.879684418146,27832
2024-11-11T05:26:17.457,217019680.0,5241.282920469361,27832
2024-11-11T05:26:37.489,217657088.0,5260.596954898017,27974
2024-11-11T05:26:57.521,217283776.0,5290.661304222925,27777
2024-11-11T05:27:17.553,219919056.0,5298.457914392416,27974
2024-11-11T05:27:37.584,219931936.0,5299.7004201071995,27832
2024-11-11T05:27:57.616,221277680.0,5295.936839055483,27974
2024-11-11T05:28:17.649,221838256.0,5288.243372446762,27974
2024-11-11T05:28:37.681,222192848.0,5270.949727089916,27974
2024-11-11T05:28:57.713,221507568.0,5259.081558742576,27974
2024-11-11T05:29:17.745,218664864.0,5245.744326343005,27832
2024-11-11T05:29:37.777,218796128.0,5248.0637007816495,27832
2024-11-11T05:29:57.809,221018880.0,5247.4645216891695,27974
2024-11-11T05:30:17.841,221671296.0,5241.341568514795,27974
2024-11-11T05:30:37.905,221142944.0,5248.675648268869,27974
2024-11-11T05:30:57.969,220885168.0,5256.469979890836,27974
2024-11-11T05:31:18.328,219999824.0,5263.269750071819,27974
2024-11-11T05:31:38.970,222132960.0,5266.58374030451,27832
2024-11-11T05:31:58.161,223956320.0,5264.695777075553,27974
2024-11-11T05:32:18.225,220611408.0,5256.9352455454155,27636
2024-11-11T05:32:38.288,222855472.0,5249.940821602988,27974
2024-11-11T05:32:58.352,221811392.0,5242.553289284689,27777
2024-11-11T05:33:18.416,222519392.0,5252.399310542947,27974
2024-11-11T05:33:38.480,218527888.0,5264.067222062626,27636
2024-11-11T05:33:58.544,221384752.0,5267.728234101115,27832
2024-11-11T05:34:18.609,222241728.0,5271.543966391424,27832
2024-11-11T05:34:35.574,222146384.0,5273.380269448066,27832
2024-11-11T05:36:05.586,225463936.0,5244.894683470955,27832
2024-11-11T05:37:36.113,231703344.0,5279.178318357805,27832
