2024-11-11T04:40:02.266,180067088.0,4076.442688882505,27974
2024-11-11T04:41:31.978,181567328.0,4050.314851340492,27832
2024-11-11T04:43:01.930,179689168.0,4108.945965522236,27974
2024-11-11T04:44:31.883,180779344.0,4081.0837899043026,27832
2024-11-11T04:46:01.834,179339216.0,4076.9355352745183,27832
2024-11-11T04:47:31.787,176264736.0,4131.4375179546105,27832
2024-11-11T04:49:01.740,178855664.0,4073.737719046251,27974
2024-11-11T04:50:31.691,177555616.0,4062.1683326090106,27832
2024-11-11T04:52:01.644,179059168.0,4066.4202815282965,27832
2024-11-11T04:53:31.597,179099024.0,4060.7237433000146,27832
2024-11-11T04:55:01.548,177863728.0,4081.759839126688,27974
2024-11-11T04:56:31.500,177885488.0,4072.1103131284112,27974
2024-11-11T04:58:01.454,176920064.0,4080.1611605860385,27636
2024-11-11T04:59:31.405,179709344.0,4042.2395863257684,27832
2024-11-11T05:01:01.452,177871936.0,4072.443285528031,27832
2024-11-11T05:02:31.693,178225376.0,4062.478598103993,27832
2024-11-11T05:04:01.965,179034448.0,4043.6782533754667,27777
2024-11-11T05:05:32.205,178403344.0,4085.454440098508,27832
2024-11-11T05:07:02.446,181851392.0,4017.4834130088366,27832
2024-11-11T05:08:32.684,180960608.0,4016.734846308532,27974
2024-11-11T05:10:02.955,182127488.0,4059.9839126687734,27974
2024-11-11T05:11:33.197,180316736.0,4032.268289149645,27636
2024-11-11T05:13:03.437,183574064.0,4032.9807330146314,27974
2024-11-11T05:14:33.676,187730976.0,4071.7618500430913,27974
2024-11-11T05:16:03.917,189246736.0,4049.8067506881066,27974
2024-11-11T05:17:34.158,189136752.0,4057.620224073542,27974
2024-11-11T05:19:04.397,189492608.0,4073.386064030132,27832
2024-11-11T05:20:34.637,190145040.0,4052.7845446710717,27636
2024-11-11T05:34:26.831,195058416.0,4054.7228741127046,27832
2024-11-11T05:34:43.280,195195392.0,4051.5286107489496,27832
2024-11-11T05:36:13.808,199861056.0,4032.3308706359553,27832
2024-11-11T05:37:44.335,205920224.0,4064.5049309664696,27832
