2024-11-01T14:26:30.203,1171646933.954403,4646.557949173884,179568,17748
2024-11-01T14:26:49.658,1173346088.415724,4658.048812022837,179568,17748
2024-11-01T14:27:09.114,1175350323.282088,4661.765886023553,179568,17748
2024-11-01T14:27:28.570,1177342591.614199,4660.750571038852,179568,17748
2024-11-01T14:27:48.269,1178402549.1949828,4653.254801170751,179568,17748
2024-11-01T14:28:07.483,1176371730.298161,4646.990288157075,179568,17748
2024-11-01T14:28:26.939,1175491761.394392,4635.16923781937,179568,17748
2024-11-01T14:28:46.393,1178894282.3817546,4617.901352309374,179568,17748
2024-11-01T14:29:05.851,1176311840.6624968,4605.275480487332,179568,17748
2024-11-01T14:29:25.305,1172353210.507,4592.874375208142,179568,17748
2024-11-01T14:29:44.763,1171602881.6103876,4594.090739505472,179568,17748
2024-11-01T14:30:04.217,1172472075.481772,4599.814387085947,179568,17748
2024-11-01T14:30:23.674,1172393722.2609537,4607.221329349025,179568,17748
2024-11-01T14:30:43.160,1169572742.8615582,4622.055745871103,179568,17748
2024-11-01T14:31:02.648,1165752403.348288,4642.149769517684,179568,17748
2024-11-01T14:31:22.136,1163443209.7051587,4662.720560267075,179568,17748
2024-11-01T14:31:41.623,1162300619.7105274,4671.8022229968365,179568,17748
2024-11-01T14:32:01.113,1161522779.0444717,4678.691586774508,179568,17748
2024-11-01T14:32:20.601,1159326274.7254865,4676.037946990192,179568,17748
2024-11-01T14:32:40.886,1158713881.879864,4673.422890223272,179568,17748
2024-11-01T14:32:59.577,1159124403.9132214,4664.438203875082,179568,17748
2024-11-01T14:33:19.647,1158415307.3303795,4655.143787187272,179568,17748
2024-11-01T14:33:38.553,1157794545.1655257,4642.508258975027,179568,17748
2024-11-01T14:33:58.279,1156903465.8334408,4635.645939365717,179568,17748
2024-11-01T14:35:34.738,1157495225.733791,4640.763087909409,179568,17748
2024-11-01T14:37:11.441,1155905353.2074656,4673.668198292677,179568,17748
2024-11-01T14:38:48.147,1156185818.2649858,4648.378048020322,179568,17748
2024-11-01T14:40:24.851,1153723766.3804593,4649.630289077335,179568,17748
2024-11-01T14:42:01.554,1153428376.1723826,4651.73430766888,179568,17748
2024-11-01T14:43:38.259,1153218824.7145054,4663.044553204561,179568,17748
2024-11-01T14:45:14.932,1155469639.3019907,4652.27916258418,179568,17748
2024-11-01T14:46:51.603,1155858169.569516,4640.334654058451,179568,17748
2024-11-01T14:48:28.280,1153433155.810541,4665.392100980571,179568,17748
2024-11-01T14:50:04.979,1153533649.4216232,4639.180444201494,179568,17748
2024-11-01T14:51:41.684,1152503558.1696804,4654.56195044887,179568,17748
2024-11-01T14:53:18.389,1150378702.3190544,4664.4781792134645,179568,17748
2024-11-01T14:54:55.921,1150888736.7152636,4634.839902638631,179568,17748
2024-11-01T14:56:31.829,1152520542.768281,4666.176048588996,179568,17748
2024-11-01T14:58:08.534,1151127876.466112,4637.601156384671,179568,17748
2024-11-01T14:59:45.237,1149073495.7268682,4631.630089124059,179568,17748
