2024-07-10T05:48:37.194,11350772736.0,35221.6144848582,351392,24964
2024-07-10T05:50:09.738,11320707072.0,35196.128825508735,350760,24964
2024-07-10T05:51:42.283,11314895872.0,35179.94809330467,351392,25122
2024-07-10T05:53:14.833,11311995904.0,35201.96378785451,350760,24964
2024-07-10T06:08:11.276,11308571648.0,35217.561288255085,350760,24964
2024-07-10T06:09:43.823,11262232576.0,35223.33215830797,350760,24964
2024-07-10T06:11:16.364,11285313536.0,35225.82406665599,351392,24964
2024-07-10T06:12:48.908,11286795264.0,35208.79675185097,351392,25122
2024-07-10T06:14:21.452,11303015424.0,35220.63259093094,350760,24964
2024-07-10T06:15:53.996,11337503744.0,35161.39080275597,350760,24964
2024-07-10T06:17:26.540,11337868288.0,35180.855027465965,351392,25122
2024-07-10T06:18:59.846,11310534656.0,35178.000961384394,350760,24964
2024-07-10T06:20:31.629,11329306624.0,35152.61014250458,351392,25122
2024-07-10T06:22:04.173,11361770496.0,35183.05383489577,351392,25281
2024-07-10T06:23:36.718,11368181760.0,35127.89104310207,351392,24964
2024-07-10T06:25:09.262,11375836160.0,35088.87934625861,351392,24964
2024-07-10T06:26:41.806,11342004224.0,35102.58866342312,351392,25281
2024-07-10T06:28:14.350,11332681728.0,35090.49703573145,350760,24964
2024-07-10T06:29:46.894,11343792128.0,34993.1676753293,351392,25281
