2024-07-10T04:34:02.657,5992580608.0,18542.624579394327,349496,24964
2024-07-10T04:35:34.370,5984658944.0,18578.959782086204,349496,24964
2024-07-10T04:37:06.819,6009948672.0,18608.630668162154,350760,24964
2024-07-10T04:38:37.793,6020050432.0,18612.218554718795,351392,24964
2024-07-10T04:40:09.506,6016989696.0,18607.18346418843,350760,24964
2024-07-10T04:41:41.219,6018356736.0,18602.73545906105,350760,24964
2024-07-10T04:43:12.930,6013708800.0,18627.56659501632,350760,25122
2024-07-10T04:44:44.643,5989611008.0,18640.242018947534,350760,25122
2024-07-10T04:46:16.546,6006089216.0,18647.320621695242,350760,24964
2024-07-10T04:47:48.514,6011468288.0,18634.463707739145,350760,24964
2024-07-10T04:49:20.483,6018446848.0,18629.832398654064,350760,24964
2024-07-10T04:50:52.451,6009570816.0,18687.459915611813,350760,25122
2024-07-10T04:52:24.419,6009070592.0,18679.972613645412,350760,25122
2024-07-10T04:53:56.387,6009447936.0,18672.56173871507,351392,25122
2024-07-10T04:55:28.387,6014006272.0,18662.305399775676,350760,24964
2024-07-10T04:57:00.356,6009412608.0,18668.113443358438,350760,24964
2024-07-10T04:58:32.356,6005681664.0,18639.806441275436,350760,24964
2024-07-10T05:00:04.356,5994574336.0,18621.276077551673,350128,24964
2024-07-10T05:01:36.356,5953823744.0,18597.473481813813,347600,24964
2024-07-10T05:03:08.357,6028885504.0,18578.23682102227,351392,24964
2024-07-10T05:04:40.357,6005195264.0,18580.14548950489,350760,24964
2024-07-10T05:06:12.356,6011290624.0,18603.71244327681,351392,25122
2024-07-10T05:07:44.357,6004719616.0,18592.557602948247,350760,24964
2024-07-10T05:09:16.358,6016354816.0,18624.328152539656,351392,24964
2024-07-10T05:10:48.357,5995744768.0,18684.219836564655,350760,24964
2024-07-10T05:12:20.358,6017372160.0,18683.540482445664,351392,25122
2024-07-10T05:13:52.358,5999969792.0,18643.835282807242,350760,24964
2024-07-10T05:15:24.421,6004062720.0,18552.48849613884,351392,25122
2024-07-10T05:16:56.676,5990333952.0,18593.81509373498,350760,24964
2024-07-10T05:18:28.966,5990946816.0,18613.968274315015,350760,24964
2024-07-10T05:20:01.220,6000983040.0,18601.82596926996,350760,25122
2024-07-10T05:21:33.478,5994679296.0,18613.581721200542,350760,25122
2024-07-10T05:23:05.735,5999972352.0,18657.34465630508,350760,24964
2024-07-10T05:24:37.989,5992464384.0,18631.656715229678,350760,25122
2024-07-10T05:26:10.245,6007360000.0,18584.553459119496,351392,25122
2024-07-10T05:27:42.501,5986424832.0,18579.313112013373,350760,25122
2024-07-10T05:29:14.757,6005227008.0,18650.771116949287,351392,25122
2024-07-10T05:30:47.136,6010056704.0,18619.518666880307,350760,24964
2024-07-10T05:32:19.270,6001671168.0,18624.753725364524,350760,24964
2024-07-10T05:33:51.527,5999261184.0,18663.524435186668,350760,24964
2024-07-10T05:35:23.782,6014546432.0,18673.82714291365,351392,25281
2024-07-10T05:36:56.385,6008280064.0,18708.32194888942,351392,25122
2024-07-10T05:38:28.295,6006584320.0,18721.672808844738,351392,24964
2024-07-10T05:40:00.551,6003936256.0,18671.052304752808,351392,25122
2024-07-10T05:41:32.807,6008957440.0,18657.055654444048,351392,25281
2024-07-10T05:48:29.631,6019598848.0,18656.492228809486,351392,24964
2024-07-10T05:50:01.607,6005104128.0,18643.32126261817,350760,24964
2024-07-10T05:51:34.152,6004526592.0,18640.726056842606,351392,25122
2024-07-10T05:53:06.696,6001458176.0,18647.866688030765,350760,24964
2024-07-10T06:08:03.145,5993310208.0,18657.193535546532,351392,25122
2024-07-10T06:09:35.688,5974515200.0,18654.54510495113,350760,24964
2024-07-10T06:11:08.232,5993867264.0,18661.36324307002,351392,24964
2024-07-10T06:12:40.777,5988642304.0,18647.189236525755,351392,25122
2024-07-10T06:14:13.321,5993717248.0,18655.08732574908,350760,24964
2024-07-10T06:15:45.865,6010934272.0,18627.275116167282,350760,24964
2024-07-10T06:17:18.410,6011464704.0,18630.740864580846,351392,25122
2024-07-10T06:18:50.954,5998746624.0,18636.030123377663,350760,24964
2024-07-10T06:20:23.498,6005538816.0,18619.54430379747,351392,25122
2024-07-10T06:21:56.422,6019883008.0,18628.28590641193,351392,25281
2024-07-10T06:23:28.586,6013146624.0,18605.074827751963,350760,24964
2024-07-10T06:25:01.131,6016885760.0,18584.506329113923,350760,24964
2024-07-10T06:26:33.675,6010549248.0,18583.844626399274,351392,25281
2024-07-10T06:28:06.219,6009304064.0,18592.819099503286,350760,24964
2024-07-10T06:29:38.763,6014477824.0,18544.77655156046,351392,25281
