2024-07-10T03:30:09.543,11309243392.0,35090.54884165274,350760,25122
2024-07-10T03:31:40.257,11304174592.0,35141.57153092907,350760,25122
2024-07-10T03:33:11.455,11308759040.0,35118.661253084945,350760,25122
2024-07-10T03:34:42.655,11320832000.0,35160.306345036224,350760,25122
2024-07-10T03:36:13.855,11310600192.0,35136.17068704721,350760,25122
2024-07-10T03:37:45.553,11309179904.0,35207.51532521296,350760,25122
2024-07-10T03:39:16.256,11310952448.0,35183.593662924926,350760,25122
2024-07-10T03:40:47.456,11306593280.0,35162.56858530372,350760,25122
2024-07-10T03:42:18.656,11300001792.0,35261.11105803678,350760,25122
2024-07-10T03:43:49.856,11298826240.0,35297.538730992754,350760,25122
2024-07-10T03:45:21.554,11296935936.0,35265.55401639997,350760,25122
2024-07-10T03:46:52.480,11300450304.0,35223.159939495265,350760,25122
2024-07-10T03:48:23.904,11303060480.0,35128.05158824934,350760,25122
2024-07-10T03:49:55.328,11307498496.0,35134.973330148874,350760,25122
2024-07-10T03:51:26.752,11316453376.0,35257.045139718175,350760,25122
2024-07-10T03:52:58.176,11324057600.0,35188.96393599236,350760,25122
2024-07-10T03:54:29.601,11317401600.0,35202.942440888466,350760,25122
2024-07-10T03:56:01.250,11329858560.0,35195.32521296075,350760,25122
2024-07-10T03:57:32.481,11331268608.0,35209.227290820796,350760,25122
2024-07-10T03:59:03.905,11332562944.0,35213.619297826604,350760,25122
2024-07-10T04:00:35.326,11326361600.0,35215.19624233739,350760,25122
2024-07-10T04:02:06.751,11331970048.0,35203.41883607993,350760,25122
2024-07-10T04:03:38.239,11327430656.0,35095.20070058116,350760,25122
2024-07-10T04:05:09.728,11323840512.0,35134.3338906138,350760,25122
2024-07-10T04:06:41.185,11323764736.0,35245.47153889022,350760,25122
2024-07-10T04:08:12.642,11334279168.0,35209.89475360242,350760,25122
2024-07-10T04:09:44.130,11340571648.0,35165.057559111534,350760,25122
2024-07-10T04:11:15.587,11339616256.0,35206.22116073561,350760,25122
2024-07-10T04:12:47.753,11337289728.0,35177.77756548046,350760,25122
2024-07-10T04:14:18.564,11318483968.0,35155.70798503304,350760,25122
2024-07-10T04:15:50.116,11324343296.0,35128.56110182311,350760,25122
2024-07-10T04:17:21.828,11332093952.0,35155.389539049436,350760,25122
2024-07-10T04:18:53.540,11337886720.0,35175.143380304115,350760,25122
2024-07-10T04:20:25.252,11334316032.0,35097.590319242096,350760,25122
2024-07-10T04:21:56.965,11340364800.0,35124.77032083433,350760,25122
2024-07-10T04:23:28.677,11340736512.0,35112.870631319165,350760,25122
2024-07-10T04:25:00.389,11344765952.0,35099.59016001911,350760,25122
2024-07-10T04:26:32.101,11352005632.0,35122.69660058912,350760,25122
2024-07-10T04:28:03.816,11346586624.0,35130.21192580208,350760,25122
2024-07-10T04:29:35.556,11351179264.0,35087.79237321869,350760,25122
2024-07-10T04:31:07.268,11356228608.0,35087.805111058035,350760,25122
2024-07-10T04:32:38.980,11351134208.0,35054.826844996416,350760,25122
2024-07-10T04:34:10.692,11349919744.0,34986.49088448372,350760,25122
2024-07-10T04:35:42.405,11349628928.0,35062.87715946182,350760,25122
2024-07-10T04:37:14.117,11352623104.0,35090.39853514847,350760,25122
2024-07-10T04:38:45.829,11350035456.0,35119.41278560624,350760,25122
2024-07-10T04:40:17.541,11353603072.0,35123.91433803041,350760,25122
2024-07-10T04:41:49.254,11350778880.0,35121.967996178646,350760,25122
2024-07-10T04:43:20.966,11351162880.0,35169.54892126423,350760,25122
2024-07-10T04:44:52.678,11344777216.0,35211.599076506645,350760,25122
2024-07-10T04:46:24.613,11341256704.0,35220.370352678925,350760,25122
2024-07-10T04:47:56.581,11340803072.0,35191.6388822546,350760,25122
2024-07-10T04:49:28.550,11350000640.0,35168.563012499006,350760,25122
2024-07-10T04:51:00.518,11350013952.0,35285.4505214553,350760,25122
2024-07-10T04:52:32.486,11347808256.0,35271.67327442083,350760,25122
2024-07-10T04:54:04.454,11347913728.0,35250.75264708224,350760,25122
2024-07-10T04:55:36.454,11355716608.0,35240.69739670408,350760,25122
2024-07-10T04:57:08.423,11362147328.0,35264.52479898097,350760,25122
2024-07-10T04:58:40.423,11358760960.0,35156.60727649072,350760,25122
2024-07-10T05:00:12.423,11353610240.0,35163.85255950959,350760,25122
2024-07-10T05:01:44.423,11359861760.0,35158.22498208741,350760,25122
2024-07-10T05:03:16.424,11357650944.0,35071.026829074115,350760,25122
2024-07-10T05:04:48.424,11338080256.0,35053.93519624234,350760,25122
2024-07-10T05:06:20.424,11328557056.0,35126.309051827084,350760,25122
2024-07-10T05:07:52.424,11322858496.0,35095.6465249582,350760,25122
2024-07-10T05:09:24.424,11331859456.0,35183.7184937505,350760,25122
2024-07-10T05:10:56.425,11336739840.0,35290.85646047289,350760,25122
2024-07-10T05:12:28.425,11334328320.0,35260.83337313908,350760,25122
2024-07-10T05:14:00.425,11337925632.0,35166.973330148874,350760,25122
2024-07-10T05:15:32.520,11332781056.0,35051.38762837354,350760,25122
2024-07-10T05:17:04.777,11331651584.0,35126.92556325133,350760,25122
2024-07-10T05:18:37.648,11330672640.0,35144.62096966802,350760,25122
2024-07-10T05:20:09.319,11336140800.0,35102.64214632593,350760,25122
2024-07-10T05:21:41.575,11340284928.0,35128.48467478704,350760,25122
2024-07-10T05:23:13.833,11342225408.0,35201.96926996258,350760,25122
2024-07-10T05:24:46.877,11347143680.0,35109.59445903989,350760,25122
2024-07-10T05:26:18.344,11351666688.0,35106.87110898814,350760,25122
2024-07-10T05:27:50.600,11341896704.0,35104.70567629966,350760,25122
2024-07-10T05:29:22.856,11344494592.0,35151.8000159223,350760,25122
2024-07-10T05:30:55.113,11344361472.0,35165.964493272826,350760,25122
2024-07-10T05:32:27.369,11336486912.0,35187.19082875567,350760,25122
2024-07-10T05:33:59.625,11337205760.0,35237.17411034153,350760,25122
2024-07-10T05:35:31.881,11336569856.0,35272.79929941884,350760,25122
2024-07-10T05:37:04.138,11336763392.0,35318.43897778839,350760,25122
2024-07-10T05:38:36.394,11341851648.0,35307.53283974206,350760,25122
2024-07-10T05:40:08.650,11341855744.0,35216.82668577343,350760,25122
2024-07-10T05:41:40.906,11340752896.0,35185.450839901285,350760,25122
2024-07-10T05:48:37.194,11361554432.0,35242.49088448372,350760,25122
2024-07-10T05:50:09.738,11354997760.0,35210.014489292254,350760,25122
2024-07-10T05:51:42.283,11357215744.0,35196.90215747154,350760,25122
2024-07-10T05:53:14.833,11357835264.0,35210.944351564365,350760,25122
2024-07-10T06:08:11.276,11360748544.0,35203.19465010748,350760,25122
2024-07-10T06:09:43.823,11360175104.0,35132.54804553778,350760,25122
2024-07-10T06:11:16.364,11368835072.0,35127.432529257225,350760,25122
2024-07-10T06:12:48.908,11365709824.0,35157.48363983759,350760,25122
2024-07-10T06:14:21.452,11365669888.0,35168.89674388982,350760,25122
2024-07-10T06:15:53.996,11373997056.0,35144.5980415572,350760,25122
