2024-07-10T03:30:01.541,6000884736.0,18593.278879070138,350760,25122
2024-07-10T03:31:32.254,5998203904.0,18616.7165034631,350760,25122
2024-07-10T03:33:03.452,5997826048.0,18606.122442480693,350760,25122
2024-07-10T03:34:34.653,6002857472.0,18628.739750019904,350760,25122
2024-07-10T03:36:05.853,6008061952.0,18618.30618581323,350760,25122
2024-07-10T03:37:37.523,6001356800.0,18651.72518111615,350760,25122
2024-07-10T03:39:08.253,6002763264.0,18639.09943475838,350760,25122
2024-07-10T03:40:39.454,6002162688.0,18628.711726773345,350760,25122
2024-07-10T03:42:10.653,5999602176.0,18678.38038372741,350760,25122
2024-07-10T03:43:41.853,5999146496.0,18700.948013693178,350760,25122
2024-07-10T03:45:13.534,5998137856.0,18684.53148634663,350760,25122
2024-07-10T03:46:44.477,5995771392.0,18653.53904943874,350760,25122
2024-07-10T03:48:15.902,5999346688.0,18615.054215428707,350760,25122
2024-07-10T03:49:47.326,6001641984.0,18616.80057320277,350760,25122
2024-07-10T03:51:18.749,6002219520.0,18667.494626224026,350760,25122
2024-07-10T03:52:50.174,6007021568.0,18639.132553140673,350760,25122
2024-07-10T03:54:21.599,6005947392.0,18652.64485311679,350760,25122
2024-07-10T03:55:53.219,6005948928.0,18637.74540243611,350760,25122
2024-07-10T03:57:24.447,6009251840.0,18649.420905978823,350760,25122
2024-07-10T03:58:55.903,6009533440.0,18650.918875885676,350760,25122
2024-07-10T04:00:27.323,6003972096.0,18646.586736724785,350760,25122
2024-07-10T04:01:58.749,6009816064.0,18646.877159461827,350760,25122
2024-07-10T04:03:30.205,6011443712.0,18599.250378154604,350760,25122
2024-07-10T04:05:01.697,6006892544.0,18602.228484993233,350760,25122
2024-07-10T04:06:33.150,6001836032.0,18662.645330785766,350760,25122
2024-07-10T04:08:04.640,6010551808.0,18651.54430379747,350760,25122
2024-07-10T04:09:36.952,6012022272.0,18617.045139718175,350760,25122
2024-07-10T04:11:07.552,6013104640.0,18647.138285168377,350760,25122
2024-07-10T04:12:39.414,6015171584.0,18635.61436191386,350760,25122
2024-07-10T04:14:10.529,5998468608.0,18616.054135817212,350760,25122
2024-07-10T04:15:42.807,6007865344.0,18610.962821431414,350760,25122
2024-07-10T04:17:13.793,6012089344.0,18627.956372900248,350760,25122
2024-07-10T04:18:45.504,6012244480.0,18633.26677812276,350760,25122
2024-07-10T04:20:17.217,6010770432.0,18591.561818326565,350760,25122
2024-07-10T04:21:48.930,6014901760.0,18608.68911710851,350760,25122
2024-07-10T04:23:20.642,6017062400.0,18609.34002069899,350760,25122
2024-07-10T04:24:52.354,6014361088.0,18590.28039168856,350760,25122
2024-07-10T04:26:24.643,6019828224.0,18606.83066634822,350760,25122
2024-07-10T04:27:55.778,6018472448.0,18618.050155242418,350760,25122
2024-07-10T04:29:27.521,6017338880.0,18588.489451476795,350760,25122
2024-07-10T04:30:59.233,6020778496.0,18586.936708860758,350760,25122
2024-07-10T04:32:30.945,6019489280.0,18576.714592787197,350760,25122
2024-07-10T04:34:02.657,6017268224.0,18532.870949765147,350760,25122
