2024-07-10T03:31:16.824,2316690944.0,52326.97244652075
2024-07-10T03:32:47.280,2311429376.0,50413.8841176956
2024-07-10T03:34:18.478,2310466560.0,49008.806410292775
2024-07-10T03:35:49.679,2311838976.0,49677.90583230032
2024-07-10T03:37:20.878,2312862976.0,50316.70752189473
2024-07-10T03:38:52.824,2309225472.0,51242.3538647445
2024-07-10T03:40:23.280,2303791616.0,48916.52061725478
2024-07-10T03:41:54.479,2307678720.0,50582.26272810135
2024-07-10T03:43:25.679,2301967872.0,52284.76467618071
2024-07-10T03:44:56.880,2299770624.0,47166.326402418694
2024-07-10T03:46:28.239,2302329600.0,47957.83978444654
2024-07-10T03:47:59.664,2305437440.0,51141.334011162944
2024-07-10T03:49:31.919,2305352960.0,49963.360159547454
2024-07-10T03:51:02.511,2309416192.0,46946.65403927595
2024-07-10T03:52:33.936,2313438976.0,50960.09882707377
2024-07-10T03:54:05.361,2313071104.0,49862.15748941868
2024-07-10T03:55:36.784,2314760704.0,47981.491675243466
2024-07-10T03:57:08.208,2320747008.0,48989.71421606626
2024-07-10T03:58:39.665,2319388416.0,47699.70159545703
2024-07-10T04:00:11.888,2317699328.0,48085.491438544756
2024-07-10T04:01:42.510,2319057664.0,47561.31983434796
2024-07-10T04:03:13.967,2320024576.0,49676.09137806914
2024-07-10T04:04:45.455,2321875456.0,47587.85565617733
2024-07-10T04:06:16.912,2321681664.0,52897.6708619857
2024-07-10T04:07:48.401,2322011136.0,51711.09549182339
2024-07-10T04:09:19.857,2324538880.0,47138.04468256335
2024-07-10T04:10:51.314,2322549760.0,53187.284265682145
2024-07-10T04:12:22.803,2320260608.0,54144.44772114844
2024-07-10T04:13:54.291,2315263488.0,50512.09316686361
2024-07-10T04:15:25.779,2311110912.0,52374.91608602989
2024-07-10T04:16:57.491,2311300864.0,54348.12786978917
2024-07-10T04:18:29.203,2319915008.0,51003.517757039146
2024-07-10T04:20:00.915,2324665856.0,50446.023266697346
2024-07-10T04:21:32.628,2325111040.0,55071.121946951665
2024-07-10T04:23:04.340,2325058048.0,51256.727815769875
2024-07-10T04:24:36.509,2321916416.0,50835.98467316431
2024-07-10T04:26:07.764,2322690560.0,54506.56616747339
2024-07-10T04:27:39.475,2321810176.0,52718.122160544655
2024-07-10T04:29:11.218,2321721088.0,52968.11007763059
2024-07-10T04:30:42.931,2327177984.0,51620.953222801574
2024-07-10T04:32:14.643,2322656768.0,54368.23241215396
2024-07-10T04:33:46.354,2329759744.0,51457.42382131091
2024-07-10T04:35:18.676,2327831552.0,50959.00192779043
2024-07-10T04:36:49.780,2321213952.0,52327.6419002534
2024-07-10T04:38:21.491,2324884480.0,52543.349541399795
2024-07-10T04:39:53.204,2322925056.0,53192.951578646054
2024-07-10T04:41:24.916,2319636480.0,50707.21122162406
2024-07-10T04:42:56.628,2320087040.0,54331.382211097276
2024-07-10T04:44:28.341,2317257728.0,52117.21788106483
2024-07-10T04:46:00.180,2314747136.0,50902.59845255856
2024-07-10T04:47:32.148,2318003968.0,52297.87719303026
2024-07-10T04:49:04.121,2323356928.0,52541.89614984938
2024-07-10T04:50:36.847,2323152896.0,51586.912781708714
2024-07-10T04:52:08.530,2325070592.0,49408.612012523634
2024-07-10T04:53:40.212,2327841792.0,50473.564210487995
2024-07-10T04:55:12.215,2326720256.0,52540.054273136106
2024-07-10T04:56:43.989,2325239552.0,52886.80241825332
2024-07-10T04:58:15.990,2326200576.0,50878.763745214404
2024-07-10T04:59:47.990,2324508672.0,53068.82371349555
2024-07-10T05:01:19.989,2327172608.0,53588.34720697921
2024-07-10T05:02:51.991,2325388800.0,49639.829715927524
2024-07-10T05:04:23.991,2315511296.0,51631.2351576262
2024-07-10T05:05:55.990,2315067904.0,51465.874516206284
2024-07-10T05:07:27.991,2309271040.0,49690.73498350167
2024-07-10T05:08:59.992,2309689600.0,50810.76056006126
2024-07-10T05:10:31.991,2305686272.0,53278.56456771042
2024-07-10T05:12:03.992,2303563264.0,48905.62018062662
2024-07-10T05:13:35.992,2309166336.0,49218.693517745414
2024-07-10T05:15:07.991,2308083712.0,51905.851779206765
2024-07-10T05:16:40.248,2306516224.0,49826.261460371505
2024-07-10T05:18:12.534,2307430144.0,52454.38643910757
2024-07-10T05:19:44.793,2310541568.0,53469.16452943108
2024-07-10T05:21:17.462,2309910272.0,51864.195209295
2024-07-10T05:22:49.302,2314103040.0,52076.64174840876
2024-07-10T05:24:21.560,2316353536.0,53376.45825833447
2024-07-10T05:25:53.815,2315503872.0,54475.478213618175
2024-07-10T05:27:26.711,2314166016.0,55346.34768838169
2024-07-10T05:28:58.327,2318383616.0,53291.073789954135
2024-07-10T05:30:30.584,2320285696.0,54324.41233023442
2024-07-10T05:32:02.840,2318635008.0,53464.09594065933
2024-07-10T05:33:35.960,2319118848.0,50863.72251379167
2024-07-10T05:35:07.352,2317348352.0,50127.07237758534
2024-07-10T05:36:39.609,2318658048.0,51559.38518011067
2024-07-10T05:38:11.865,2316981504.0,51625.54381498627
2024-07-10T05:39:44.125,2323631616.0,51573.96937016536
2024-07-10T05:41:16.377,2322946048.0,53125.0672242486
2024-07-10T05:48:12.569,2322065920.0,55333.460390941385
2024-07-10T05:49:45.135,2327268864.0,52519.38229205891
2024-07-10T05:51:17.658,2329611008.0,49278.858443436395
2024-07-10T05:52:50.202,2339155456.0,52336.00358395355
2024-07-10T05:54:21.338,2340780800.0,50252.251437882376
2024-07-10T05:54:40.218,2342462976.0,49766.47130860234
2024-07-10T05:54:59.982,2342422528.0,49490.116674993216
2024-07-10T05:55:19.386,2339544832.0,50163.302339163594
2024-07-10T05:55:39.674,2340208896.0,50636.45509897225
2024-07-10T05:55:59.962,2343616768.0,50805.050285114165
2024-07-10T05:56:20.250,2346318592.0,50484.053083388855
2024-07-10T05:56:40.539,2348521216.0,50227.424950769535
2024-07-10T05:57:00.827,2349252096.0,49558.89683047205
2024-07-10T05:57:21.120,2344940288.0,49560.471858081255
2024-07-10T05:57:41.403,2345211136.0,50079.25213924558
2024-07-10T05:58:01.691,2343639296.0,50872.415440612094
2024-07-10T05:58:21.979,2343480064.0,52327.863677188456
2024-07-10T05:58:42.267,2343732992.0,53609.22485667204
2024-07-10T05:59:02.555,2346796032.0,53580.3262215717
2024-07-10T05:59:22.843,2344764416.0,52277.813076972576
2024-07-10T05:59:43.135,2345629696.0,50781.47334919619
2024-07-10T06:00:03.416,2345434368.0,49602.61283732667
2024-07-10T06:00:23.704,2342685440.0,48034.567889315884
2024-07-10T06:00:43.992,2340390144.0,47983.97340987202
2024-07-10T06:01:04.280,2340113664.0,49557.466290990036
2024-07-10T06:01:24.569,2342298624.0,50307.01382247711
2024-07-10T06:01:44.857,2335267584.0,50228.51316806439
2024-07-10T06:02:05.146,2335154432.0,50719.36979162628
2024-07-10T06:02:25.433,2338564864.0,51660.15823135348
2024-07-10T06:02:45.721,2340776960.0,51910.740302217884
2024-07-10T06:03:06.911,2340988672.0,52039.11408167764
2024-07-10T06:03:26.297,2339848704.0,51928.4460848164
2024-07-10T06:03:46.585,2340407040.0,50197.05912227585
2024-07-10T06:04:06.873,2339815680.0,49266.22124960963
2024-07-10T06:04:27.162,2339054848.0,48480.75909529486
2024-07-10T06:04:47.450,2337081344.0,48394.33257259535
2024-07-10T06:05:07.738,2334350592.0,48568.0951303168
2024-07-10T06:05:28.261,2335139840.0,48260.87434002393
2024-07-10T06:05:48.314,2330986496.0,48845.09876266856
2024-07-10T06:06:08.603,2330583040.0,50252.909577452374
2024-07-10T06:06:28.891,2329946368.0,51377.441581901
2024-07-10T06:06:49.180,2329709568.0,52115.73706703233
2024-07-10T06:07:09.465,2328961536.0,51490.29880691523
2024-07-10T06:07:29.755,2330532352.0,50294.51405318656
2024-07-10T06:07:46.649,2333198592.0,48753.13289858821
2024-07-10T06:09:19.196,2334834688.0,49465.24905415724
2024-07-10T06:10:51.738,2333713408.0,53250.91733569985
2024-07-10T06:12:24.283,2336628736.0,50248.389438322294
2024-07-10T06:13:56.827,2336187904.0,53775.6701820909
