2024-07-10T03:31:24.365,1887594368.0,55071.20163082158
2024-07-10T03:32:55.564,1884970752.0,52837.81405528252
2024-07-10T03:34:26.767,1883737984.0,51890.728914431194
2024-07-10T03:35:57.965,1882663936.0,52224.389122014705
2024-07-10T03:37:29.164,1884981248.0,52692.447456144975
2024-07-10T03:39:00.365,1883869696.0,53465.82324636691
2024-07-10T03:40:31.566,1883140736.0,51119.120187616194
2024-07-10T03:42:02.765,1888864896.0,53561.477737091256
2024-07-10T03:43:33.965,1877304192.0,54795.02679280182
2024-07-10T03:45:05.166,1875727616.0,50545.699442882884
2024-07-10T03:46:36.556,1878459904.0,51369.73835972041
2024-07-10T03:48:07.982,1880779520.0,53707.70828076749
2024-07-10T03:49:39.406,1880374656.0,52196.802214459705
2024-07-10T03:51:10.829,1884991616.0,49591.3452845888
2024-07-10T03:52:42.254,1888010368.0,53362.209956752435
2024-07-10T03:54:13.679,1887870720.0,51747.47518858565
2024-07-10T03:55:45.106,1890380672.0,49724.877959995436
2024-07-10T03:57:16.527,1891912576.0,51485.465150659744
2024-07-10T03:58:47.983,1891333248.0,50002.420595723066
2024-07-10T04:00:19.403,1892157696.0,50940.206344146034
2024-07-10T04:01:50.828,1893016832.0,50348.46890844754
2024-07-10T04:03:22.285,1894021760.0,52028.29025713429
2024-07-10T04:04:53.773,1896315520.0,49999.33607571109
2024-07-10T04:06:25.230,1898606464.0,54948.004866270865
2024-07-10T04:07:56.719,1898338176.0,54501.76873010004
2024-07-10T04:09:28.175,1896432000.0,49932.34745090439
2024-07-10T04:10:59.632,1896935552.0,56003.93855829166
2024-07-10T04:12:31.121,1894614784.0,56704.43832464092
2024-07-10T04:14:02.609,1886227328.0,52518.01853695411
2024-07-10T04:15:34.129,1883886720.0,54961.03171826016
2024-07-10T04:17:05.841,1891081856.0,56796.755129229605
2024-07-10T04:18:37.553,1893705856.0,54311.004645842186
2024-07-10T04:20:09.265,1896494208.0,53079.73117235781
2024-07-10T04:21:40.978,1897226368.0,57171.50967322567
2024-07-10T04:23:12.690,1896104832.0,53686.51996573729
2024-07-10T04:24:44.402,1890319616.0,53146.7048032888
2024-07-10T04:26:16.116,1892305664.0,56727.10046306162
2024-07-10T04:27:47.827,1894880512.0,55173.766589494146
2024-07-10T04:29:19.568,1894340352.0,55759.1480256906
2024-07-10T04:30:51.281,1896902144.0,53536.08430399464
2024-07-10T04:32:22.993,1895798656.0,56415.018536382755
2024-07-10T04:33:54.704,1898667776.0,53692.42317788501
2024-07-10T04:35:26.418,1899621504.0,53186.821090074955
2024-07-10T04:36:58.130,1890786304.0,54526.41846964206
2024-07-10T04:38:29.841,1894859904.0,55208.60455256392
2024-07-10T04:40:01.554,1896188288.0,56188.764933989514
2024-07-10T04:41:33.266,1893535744.0,53348.91397970233
2024-07-10T04:43:04.978,1895922176.0,56830.30552146185
2024-07-10T04:44:36.691,1890484224.0,54959.33678386704
2024-07-10T04:46:08.562,1888532864.0,53467.82419044995
2024-07-10T04:47:40.530,1892224128.0,55103.63629347569
2024-07-10T04:49:12.499,1894716800.0,54873.8768407749
2024-07-10T04:50:44.467,1894715520.0,54854.82431523294
2024-07-10T04:52:16.435,1893022976.0,52174.9630794567
2024-07-10T04:53:48.403,1895445120.0,53184.88443035865
2024-07-10T04:55:20.403,1896852352.0,54576.22295123968
2024-07-10T04:56:52.372,1894686848.0,54811.375207189165
2024-07-10T04:58:24.372,1895366272.0,52734.16409975408
2024-07-10T04:59:56.372,1894361984.0,54547.89853270483
2024-07-10T05:01:28.371,1897790976.0,55063.187537794685
2024-07-10T05:03:00.373,1895770496.0,52137.12385624897
2024-07-10T05:04:32.373,1893205888.0,54187.660274673915
2024-07-10T05:06:04.372,1888508160.0,53707.332455149386
2024-07-10T05:07:36.373,1882082688.0,52692.43370642724
2024-07-10T05:09:08.373,1885187328.0,53884.11726044117
2024-07-10T05:10:40.373,1878387456.0,55191.16532723624
2024-07-10T05:12:12.374,1876903936.0,51796.63959596808
2024-07-10T05:13:44.374,1881998848.0,52232.00149186225
2024-07-10T05:15:16.405,1877921408.0,54080.664791100084
2024-07-10T05:16:48.662,1880284416.0,52392.2498688287
2024-07-10T05:18:20.950,1881547648.0,55627.39803858697
2024-07-10T05:19:53.204,1882285184.0,56113.413894618236
2024-07-10T05:21:25.460,1883301504.0,54014.28115387373
2024-07-10T05:22:57.717,1890430592.0,55197.35295017732
2024-07-10T05:24:29.974,1891384832.0,57041.83940129043
2024-07-10T05:26:02.229,1887196032.0,56601.13013240943
2024-07-10T05:27:34.485,1885866496.0,57654.02393447366
2024-07-10T05:29:06.742,1889397504.0,56302.192935885585
2024-07-10T05:30:38.998,1891165696.0,57590.243577138535
2024-07-10T05:32:11.254,1889776512.0,56391.712764821306
2024-07-10T05:33:43.510,1892401408.0,54786.24072316892
2024-07-10T05:35:15.766,1891554432.0,54110.290849580546
2024-07-10T05:36:48.225,1892539648.0,55473.69452726255
2024-07-10T05:38:20.279,1894373120.0,55353.41199651356
2024-07-10T05:39:52.535,1897589248.0,54747.681931399704
2024-07-10T05:41:24.791,1900216832.0,55927.21748314477
2024-07-10T05:48:21.153,1898989312.0,57467.01860679417
2024-07-10T05:49:53.559,1903173504.0,55018.97507355708
2024-07-10T05:51:26.104,1903679232.0,52429.48410445608
2024-07-10T05:52:58.648,1914238208.0,55324.81716686324
2024-07-10T06:07:38.201,1905975936.0,53294.57509521217
2024-07-10T06:07:55.971,1907683072.0,51944.9898838542
2024-07-10T06:09:27.640,1908833152.0,52888.633012032435
2024-07-10T06:11:00.184,1910312832.0,56043.8632390735
2024-07-10T06:12:32.729,1909181056.0,53177.079173924205
2024-07-10T06:14:05.273,1911374848.0,56155.402556911096
