2024-11-01T00:24:37.920,779805376.0,11508.06195657999
2024-11-01T00:26:02.113,777228992.0,10689.802886926414
2024-11-01T00:27:26.305,774247936.0,10421.170807241593
2024-11-01T00:28:50.497,771116160.0,10860.492619272267
2024-11-01T00:30:14.689,769290176.0,10498.113449566765
2024-11-01T00:31:42.417,776359360.0,10320.235666053888
2024-11-01T00:33:11.888,776234112.0,11331.887479427949
2024-11-01T00:34:41.361,773968128.0,10246.88880879573
2024-11-01T00:36:10.834,774086016.0,10044.952299009703
2024-11-01T00:37:40.306,772678464.0,10716.869217668542
2024-11-01T00:39:09.778,772310528.0,10766.568448794691
2024-11-01T00:40:39.250,771515968.0,10204.53866341007
2024-11-01T00:42:08.723,770634048.0,10388.148450085744
2024-11-01T00:43:38.195,770966784.0,11369.693484318972
2024-11-01T00:45:07.667,770548864.0,9834.069379530867
2024-11-01T00:46:37.139,770135168.0,10988.350899193703
2024-11-01T00:48:06.611,769936320.0,11172.896449967195
2024-11-01T00:49:36.839,770139648.0,10186.457438459764
2024-11-01T00:51:05.556,768970688.0,10484.708014765109
2024-11-01T00:52:35.334,768877888.0,10613.770393982551
2024-11-01T00:54:04.501,770597888.0,11041.991121771553
2024-11-01T00:55:33.973,770891072.0,9904.496115907641
2024-11-01T00:57:03.444,769662592.0,9468.782390532433
2024-11-01T00:58:32.917,771284160.0,10871.850997581765
2024-11-01T01:01:31.604,769439552.0,10278.931457015213
2024-11-01T01:03:00.820,769449920.0,10492.022718082548
2024-11-01T01:04:30.413,769914240.0,10745.389379620186
2024-11-01T01:05:59.317,769159552.0,10156.086461432404
2024-11-01T01:07:28.565,768198912.0,10649.253441998388
2024-11-01T01:08:57.814,769033280.0,10809.021360851997
2024-11-01T01:10:27.933,768849472.0,10399.015454686443
2024-11-01T01:11:56.342,767999424.0,9354.499000549711
2024-11-01T01:13:25.591,767648192.0,9857.637202895208
2024-11-01T01:14:54.871,767972352.0,9711.39451988223
2024-11-01T01:16:24.118,767857920.0,10265.419923397469
2024-11-01T01:17:53.367,767660288.0,11334.75412437064
2024-11-01T01:19:22.616,767949952.0,9721.87101113067
2024-11-01T01:20:51.863,767868800.0,11040.584360221897
2024-11-01T01:22:21.112,767946048.0,10668.251574030166
2024-11-01T01:23:50.328,767585664.0,10675.46351067596
2024-11-01T01:25:19.544,767788544.0,10072.581689607909
2024-11-01T01:26:48.793,766942528.0,10823.497759331314
2024-11-01T01:28:18.917,766307136.0,10935.354714011262
2024-11-01T01:29:47.224,765876736.0,10849.02385871648
2024-11-01T01:31:16.314,765613120.0,9564.722650354846
2024-11-01T01:32:45.403,764796032.0,10578.11492632873
2024-11-01T01:34:14.488,764787200.0,10426.32840654435
2024-11-01T01:35:43.576,765032768.0,10527.384729796224
2024-11-01T01:37:12.665,765072640.0,10503.797494949462
2024-11-01T01:38:41.753,766202816.0,11272.911609719435
2024-11-01T01:40:10.841,765946752.0,9695.609559117276
2024-11-01T01:41:39.929,766461440.0,11360.528772816271
2024-11-01T01:43:09.175,766459648.0,11047.773459829546
2024-11-01T01:44:38.106,765495168.0,11167.875727131293
2024-11-01T01:46:07.194,766724416.0,10532.968385622367
2024-11-01T01:47:36.283,765755072.0,11642.62121087863
2024-11-01T01:49:05.371,764952256.0,10729.38175773333
2024-11-01T01:50:34.459,764807424.0,10730.544162974847
2024-11-01T01:52:03.548,765111168.0,11989.818411037453
2024-11-01T01:53:32.635,764535168.0,10635.615162818945
2024-11-01T01:55:01.724,763587840.0,10449.497118083562
2024-11-01T01:56:30.813,763919744.0,12539.66806212811
2024-11-01T01:57:59.900,764379776.0,9889.497399627913
2024-11-01T01:59:28.988,763148288.0,11330.541666125344
2024-11-01T02:00:57.917,763317568.0,12222.063095995945
2024-11-01T02:02:26.750,763528256.0,9835.510253906248
2024-11-01T02:03:55.582,763895040.0,10839.681226411876
2024-11-01T02:05:24.414,764158720.0,10979.176706505286
2024-11-01T02:06:53.246,764320192.0,11050.264483983072
2024-11-01T02:08:22.787,765780864.0,10794.74364460453
2024-11-01T02:09:50.909,765929024.0,11056.297384316698
2024-11-01T02:11:19.708,765897984.0,10897.680452185534
2024-11-01T02:12:48.509,766976320.0,11251.350810806201
2024-11-01T02:15:45.133,797672320.0,12348.087413746765
2024-11-01T02:17:19.451,769392960.0,12092.184292664864
2024-11-01T02:18:55.714,767520768.0,10615.767492968222
2024-11-01T02:20:32.418,765698624.0,11758.0124778017
2024-11-01T02:22:09.122,765538048.0,10762.590236750051
2024-11-01T02:23:45.827,764409024.0,10937.058879969814
2024-11-01T02:25:22.531,763967232.0,11508.091644729577
2024-11-01T02:26:59.235,763740800.0,10997.793460000064
2024-11-01T02:28:35.940,763431744.0,11522.267736157302
