2024-07-10T13:31:01.128,200719904.0,94215232.0
2024-07-10T13:31:19.742,200972272.0,94248576.0
2024-07-10T13:32:50.632,199474528.0,93612928.0
2024-07-10T13:33:08.579,199103520.0,93583088.0
2024-07-10T13:34:40.137,197239936.0,94630464.0
2024-07-10T13:34:58.829,197106304.0,94813912.0
2024-07-10T13:36:29.641,196104160.0,94224976.0
2024-07-10T13:36:47.587,195967872.0,94002816.0
2024-07-10T13:38:19.146,195196480.0,93780944.0
2024-07-10T13:38:37.926,195042960.0,93989648.0
2024-07-10T13:40:08.650,195519712.0,94672848.0
2024-07-10T13:40:26.596,195307120.0,94592280.0
2024-07-10T13:41:58.154,196854480.0,94117680.0
2024-07-10T13:42:16.100,196182624.0,93961152.0
2024-07-10T13:43:47.659,193140064.0,94211344.0
2024-07-10T13:44:05.605,192810176.0,94535872.0
2024-07-10T13:45:37.163,190916336.0,94510440.0
2024-07-10T13:45:55.109,190860304.0,94432936.0
2024-07-10T13:47:26.667,189109760.0,93718384.0
2024-07-10T13:47:44.613,188761104.0,93597232.0
2024-07-10T13:49:16.171,188793728.0,94521696.0
2024-07-10T13:49:34.117,188200928.0,94582984.0
2024-07-10T13:51:05.676,188826304.0,94457720.0
2024-07-10T13:51:23.620,188428288.0,94214784.0
2024-07-10T13:52:55.181,188698896.0,94439000.0
2024-07-10T13:53:13.125,188843408.0,94676184.0
2024-07-10T13:54:44.684,188611936.0,94693344.0
2024-07-10T13:55:02.628,188677760.0,94428976.0
2024-07-10T13:56:34.188,186781840.0,94862232.0
2024-07-10T13:56:52.132,186715136.0,95047264.0
2024-07-10T13:58:23.693,187043824.0,94263704.0
2024-07-10T13:58:41.637,186992464.0,94066912.0
2024-07-10T14:00:13.196,186764432.0,94730152.0
2024-07-10T14:00:31.140,186455856.0,94766224.0
2024-07-10T14:02:02.700,187901792.0,94542192.0
2024-07-10T14:02:20.646,187705056.0,94484312.0
2024-07-10T14:03:52.203,187436608.0,94051152.0
2024-07-10T14:04:10.149,187822784.0,94098160.0
2024-07-10T14:05:41.707,187758016.0,94293824.0
2024-07-10T14:05:59.653,188089952.0,94265256.0
2024-07-10T14:07:31.213,186629760.0,94274944.0
2024-07-10T14:07:49.159,186249952.0,94501840.0
2024-07-10T14:09:20.716,185459008.0,93819344.0
2024-07-10T14:09:38.662,185239328.0,93633392.0
2024-07-10T14:11:10.220,184954560.0,94118512.0
2024-07-10T14:11:28.166,185241600.0,94175856.0
2024-07-10T14:12:59.725,184379104.0,94089520.0
2024-07-10T14:13:17.672,183873472.0,93964672.0
2024-07-10T14:14:49.233,183634976.0,94232272.0
2024-07-10T14:15:07.175,184053344.0,94254712.0
2024-07-10T14:16:38.734,185029696.0,93993136.0
2024-07-10T14:16:56.680,185808304.0,94386080.0
2024-07-10T14:18:28.241,186622688.0,94624288.0
2024-07-10T14:18:46.181,186829760.0,94477456.0
2024-07-10T14:20:17.742,187739856.0,94815152.0
2024-07-10T14:20:35.686,187333952.0,94679968.0
2024-07-10T14:22:07.251,189083456.0,94275744.0
2024-07-10T14:22:25.191,188805808.0,94122288.0
2024-07-10T14:23:56.751,187419584.0,94849504.0
2024-07-10T14:24:14.695,187492992.0,94613872.0
2024-07-10T14:25:46.259,188008560.0,93415408.0
2024-07-10T14:26:04.199,188403024.0,93597400.0
2024-07-10T14:27:35.759,187106496.0,95484848.0
2024-07-10T14:27:53.703,187361280.0,95404864.0
2024-07-10T14:29:25.260,186063520.0,93862480.0
