2024-11-08T02:59:56.250,173638160.0,4355.377091377091,12467
2024-11-08T03:01:23.521,150189472.0,4309.746203346203,12467
2024-11-08T03:01:40.911,143375648.0,4185.285971685972,12467
2024-11-08T03:03:12.278,134085872.0,4226.113770913771,12467
2024-11-08T03:03:30.192,134479872.0,4237.407121407122,12467
2024-11-08T03:05:01.558,120823744.0,4199.278936078936,12467
2024-11-08T03:05:19.470,117771408.0,4189.926383526384,12467
2024-11-08T03:06:50.842,119856528.0,4201.829944229944,12467
2024-11-08T03:07:08.750,121210104.0,4207.150579150579,12467
2024-11-08T03:08:40.119,112641624.0,4196.010296010296,12467
2024-11-08T03:08:58.295,111838512.0,4185.56567996568,12467
