Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-10-09 06:54:26.665751,2.891643e-07,8.798903e-06,0,0,1,1
2024-10-09 06:54:28.665755,2.9779568e-07,8.800832e-06,0,0,1,1
2024-10-09 06:54:29.665761,3.0642704e-07,8.802119e-06,0,0,1,1
2024-10-09 06:54:30.665761,2.902432e-07,8.799546e-06,0,0,1,1
2024-10-09 06:54:32.665770,2.9240107e-07,8.7757435e-06,0,0,1,1
2024-10-09 06:54:33.665767,3.1828034e-07,8.798242e-06,0,0,1,1
2024-10-09 06:54:35.665773,2.9670193e-07,8.769293e-06,0,0,1,1
2024-10-09 06:54:36.665778,2.999535e-07,8.777673e-06,0,0,1,1
2024-10-09 06:54:37.665779,3.1505843e-07,8.78282e-06,0,0,1,1
2024-10-09 06:54:38.665786,3.0642704e-07,8.789253e-06,0,0,1,1
2024-10-09 06:54:39.665786,3.0966382e-07,8.792469e-06,0,0,1,1
2024-10-09 06:54:40.665791,3.0319026e-07,8.789253e-06,0,0,1,1
2024-10-09 06:54:42.665795,3.0211135e-07,8.7725275e-06,0,0,1,1
2024-10-09 06:54:43.665801,3.193593e-07,8.7596445e-06,0,0,1,1
2024-10-09 06:54:45.665805,3.053333e-07,8.7596445e-06,0,0,1,1
2024-10-09 06:54:47.665806,2.9240107e-07,8.762235e-06,0,0,1,1
2024-10-09 06:54:48.665815,2.945737e-07,8.74038e-06,0,0,1,1
2024-10-09 06:54:50.665821,3.0316062e-07,8.76606e-06,0,0,1,1
2024-10-09 06:54:51.665821,2.988746e-07,8.768025e-06,0,0,1,1
2024-10-09 06:54:52.665825,3.0209654e-07,8.766077e-06,0,0,1,1
2024-10-09 06:54:53.665826,2.988746e-07,8.760305e-06,0,0,1,1
2024-10-09 06:54:54.665828,3.1074273e-07,8.765451e-06,0,0,1,1
2024-10-09 06:54:55.665833,3.064122e-07,8.740989e-06,0,0,1,1
2024-10-09 06:54:56.665835,2.9670193e-07,8.764147e-06,0,0,1,1
2024-10-09 06:54:57.665839,2.9671673e-07,8.761591e-06,0,0,1,1
2024-10-09 06:54:59.665841,2.902284e-07,8.745492e-06,0,0,1,1
2024-10-09 06:55:00.665847,2.9671673e-07,8.735216e-06,0,0,1,1
2024-10-09 06:55:01.665849,3.1074273e-07,8.741005e-06,0,0,1,1
2024-10-09 06:55:03.665854,3.0423953e-07,8.742259e-06,0,0,1,1
2024-10-09 06:55:04.665854,3.0425437e-07,8.735199e-06,0,0,1,1
2024-10-09 06:55:06.665865,3.053333e-07,8.748708e-06,0,0,1,1
2024-10-09 06:55:07.665864,3.0100279e-07,8.740972e-06,0,0,1,1
2024-10-09 06:55:08.665869,3.2151712e-07,8.748065e-06,0,0,1,1
2024-10-09 06:55:09.665873,2.9778084e-07,8.739702e-06,0,0,1,1
2024-10-09 06:55:11.665877,2.9992387e-07,8.719743e-06,0,0,1,1
2024-10-09 06:55:12.665879,2.9776604e-07,8.741615e-06,0,0,1,1
2024-10-09 06:55:13.665881,3.2366012e-07,8.736469e-06,0,0,1,1
2024-10-09 06:55:14.665885,3.0531848e-07,8.735826e-06,0,0,1,1
2024-10-09 06:55:16.665890,2.966871e-07,8.740972e-06,0,0,1,1
2024-10-09 06:55:17.665891,3.161225e-07,8.739059e-06,0,0,1,1
2024-10-09 06:55:18.665897,2.9560817e-07,8.738399e-06,0,0,1,1
2024-10-09 06:55:19.665896,3.0531848e-07,8.729392e-06,0,0,1,1
2024-10-09 06:55:20.665904,2.9019873e-07,8.735165e-06,0,0,1,1
2024-10-09 06:55:21.665903,2.9237142e-07,8.721029e-06,0,0,1,1
2024-10-09 06:55:23.665906,3.2045304e-07,8.699834e-06,0,0,1,1
2024-10-09 06:55:24.665910,2.9346515e-07,8.726836e-06,0,0,1,1
2024-10-09 06:55:25.665917,3.0749115e-07,8.725549e-06,0,0,1,1
2024-10-09 06:55:26.665921,2.966871e-07,8.731966e-06,0,0,1,1
2024-10-09 06:55:27.665920,2.8266115e-07,8.721673e-06,0,0,1,1
2024-10-09 06:55:28.665926,2.99909e-07,8.730662e-06,0,0,1,1
2024-10-09 06:55:31.665930,2.912925e-07,8.725533e-06,0,0,1,1
2024-10-09 06:55:32.665936,2.8805573e-07,8.694011e-06,0,0,1,1
2024-10-09 06:55:33.665938,2.988301e-07,8.719726e-06,0,0,1,1
2024-10-09 06:55:34.665943,3.1177714e-07,8.721013e-06,0,0,1,1
2024-10-09 06:55:36.665948,2.9345034e-07,8.710736e-06,0,0,1,1
2024-10-09 06:55:38.665951,2.9992387e-07,8.710093e-06,0,0,1,1
2024-10-09 06:55:39.665954,2.966871e-07,8.701731e-06,0,0,1,1
2024-10-09 06:55:40.665959,2.8266115e-07,8.699158e-06,0,0,1,1
2024-10-09 06:55:41.665960,2.847893e-07,8.7062e-06,0,0,1,1
2024-10-09 06:55:43.665967,3.0530362e-07,8.719083e-06,0,0,1,1
2024-10-09 06:55:44.665969,3.2148742e-07,8.716509e-06,0,0,1,1
2024-10-09 06:55:45.665972,2.9775117e-07,8.721013e-06,0,0,1,1
2024-10-09 06:55:46.665973,2.9665742e-07,8.697193e-06,0,0,1,1
2024-10-09 06:55:47.665977,2.9665742e-07,8.71006e-06,0,0,1,1
2024-10-09 06:55:48.665980,3.0316062e-07,8.703018e-06,0,0,1,1
2024-10-09 06:55:50.665981,2.9881528e-07,8.71006e-06,0,0,1,1
2024-10-09 06:55:51.665988,3.009731e-07,8.717136e-06,0,0,1,1
2024-10-09 06:55:52.665992,2.9560817e-07,8.714596e-06,0,0,1,1
2024-10-09 06:55:53.665992,2.9452926e-07,8.687578e-06,0,0,1,1
2024-10-09 06:55:54.665992,2.9127764e-07,8.695924e-06,0,0,1,1
2024-10-09 06:55:56.666002,2.8480412e-07,8.691421e-06,0,0,1,1
2024-10-09 06:55:59.666010,2.8048845e-07,8.686918e-06,0,0,1,1
2024-10-09 06:56:00.666011,3.0960447e-07,8.676609e-06,0,0,1,1
2024-10-09 06:56:01.666015,2.847893e-07,8.6823975e-06,0,0,1,1
2024-10-09 06:56:02.666018,3.0852556e-07,8.697193e-06,0,0,1,1
2024-10-09 06:56:03.666023,3.063677e-07,8.699123e-06,0,0,1,1
2024-10-09 06:56:05.666026,2.9019873e-07,8.69914e-06,0,0,1,1
2024-10-09 06:56:06.666029,3.1284122e-07,8.675322e-06,0,0,1,1
2024-10-09 06:56:07.666036,2.9234175e-07,8.70041e-06,0,0,1,1
2024-10-09 06:56:09.666038,2.9018392e-07,8.686257e-06,0,0,1,1
2024-10-09 06:56:10.666040,2.955637e-07,8.675304e-06,0,0,1,1
2024-10-09 06:56:11.666042,2.9775117e-07,8.686918e-06,0,0,1,1
2024-10-09 06:56:12.666045,3.1392014e-07,8.688187e-06,0,0,1,1
2024-10-09 06:56:14.666054,3.074466e-07,8.684971e-06,0,0,1,1
2024-10-09 06:56:15.666057,3.1284122e-07,8.658596e-06,0,0,1,1
2024-10-09 06:56:16.666057,2.8588306e-07,8.660542e-06,0,0,1,1
2024-10-09 06:56:19.666067,2.9451442e-07,8.657326e-06,0,0,1,1
2024-10-09 06:56:20.666067,3.0420986e-07,8.668889e-06,0,0,1,1
2024-10-09 06:56:21.666068,2.7401492e-07,8.673409e-06,0,0,1,1
2024-10-09 06:56:23.666077,2.880261e-07,8.675965e-06,0,0,1,1
2024-10-09 06:56:25.666083,3.0310127e-07,8.6534155e-06,0,0,1,1
2024-10-09 06:56:26.666080,2.955637e-07,8.656006e-06,0,0,1,1
2024-10-09 06:56:27.666087,2.8693233e-07,8.646356e-06,0,0,1,1
2024-10-09 06:56:30.666092,2.955785e-07,8.660526e-06,0,0,1,1
2024-10-09 06:56:31.666101,2.8801125e-07,8.664369e-06,0,0,1,1
2024-10-09 06:56:33.666106,2.9881528e-07,8.64766e-06,0,0,1,1
2024-10-09 06:56:34.666104,2.8155256e-07,8.661169e-06,0,0,1,1
2024-10-09 06:56:35.666108,2.837104e-07,8.656023e-06,0,0,1,1
2024-10-09 06:56:36.666114,2.8696198e-07,8.665689e-06,0,0,1,1
2024-10-09 06:56:37.666113,2.793799e-07,8.663726e-06,0,0,1,1
2024-10-09 06:56:39.666122,2.9880044e-07,8.665012e-06,0,0,1,1
2024-10-09 06:56:40.666126,2.9559334e-07,8.652823e-06,0,0,1,1
2024-10-09 06:56:41.666128,2.9880044e-07,8.639923e-06,0,0,1,1
2024-10-09 06:56:43.666133,2.9015428e-07,8.650843e-06,0,0,1,1
2024-10-09 06:56:44.666134,2.8693233e-07,8.63156e-06,0,0,1,1
2024-10-09 06:56:47.666147,3.160483e-07,8.637977e-06,0,0,1,1
2024-10-09 06:56:48.666143,2.847745e-07,8.640567e-06,0,0,1,1
2024-10-09 06:56:50.666155,3.0095828e-07,8.641853e-06,0,0,1,1
2024-10-09 06:56:51.666152,2.8583858e-07,8.629614e-06,0,0,1,1
2024-10-09 06:56:53.666159,2.8475966e-07,8.64441e-06,0,0,1,1
2024-10-09 06:56:54.666162,3.0528878e-07,8.628361e-06,0,0,1,1
2024-10-09 06:56:55.666166,2.8258697e-07,8.648895e-06,0,0,1,1
2024-10-09 06:56:56.666166,2.8801125e-07,8.644426e-06,0,0,1,1
2024-10-09 06:56:57.666172,3.020372e-07,8.62963e-06,0,0,1,1
2024-10-09 06:57:00.666179,2.8799641e-07,8.6309e-06,0,0,1,1
2024-10-09 06:57:01.666181,2.9446994e-07,8.614818e-06,0,0,1,1
2024-10-09 06:57:02.666185,2.912332e-07,8.62511e-06,0,0,1,1
2024-10-09 06:57:04.666186,2.8368075e-07,8.605812e-06,0,0,1,1
2024-10-09 06:57:06.666196,2.987856e-07,8.616104e-06,0,0,1,1
2024-10-09 06:57:07.666199,2.9121833e-07,8.617374e-06,0,0,1,1
2024-10-09 06:57:09.666204,2.8798158e-07,8.612871e-06,0,0,1,1
2024-10-09 06:57:11.666207,2.8474483e-07,8.612871e-06,0,0,1,1
2024-10-09 06:57:12.666215,2.901394e-07,8.620591e-06,0,0,1,1
2024-10-09 06:57:14.666215,3.1496938e-07,8.626397e-06,0,0,1,1
2024-10-09 06:57:15.666222,2.890605e-07,8.594859e-06,0,0,1,1
2024-10-09 06:57:17.666228,3.0094344e-07,8.606455e-06,0,0,1,1
2024-10-09 06:57:18.666227,2.923121e-07,8.603239e-06,0,0,1,1
2024-10-09 06:57:19.666231,2.901394e-07,8.603865e-06,0,0,1,1
2024-10-09 06:57:22.666244,2.95534e-07,8.594859e-06,0,0,1,1
2024-10-09 06:57:23.666242,3.0094344e-07,8.603239e-06,0,0,1,1
2024-10-09 06:57:24.666245,2.8258697e-07,8.580063e-06,0,0,1,1
2024-10-09 06:57:25.666248,2.9015428e-07,8.603882e-06,0,0,1,1
2024-10-09 06:57:26.666254,2.9229724e-07,8.603865e-06,0,0,1,1
2024-10-09 06:57:27.666258,3.0310127e-07,8.575577e-06,0,0,1,1
2024-10-09 06:57:28.666261,2.9984966e-07,8.603865e-06,0,0,1,1
2024-10-09 06:57:30.666262,3.2358585e-07,8.595503e-06,0,0,1,1
2024-10-09 06:57:31.666266,2.987559e-07,8.607065e-06,0,0,1,1
2024-10-09 06:57:33.666269,2.8798158e-07,8.6000055e-06,0,0,1,1
2024-10-09 06:57:34.666277,3.08481e-07,8.6006485e-06,0,0,1,1
2024-10-09 06:57:35.666275,2.8150805e-07,8.6012915e-06,0,0,1,1
2024-10-09 06:57:36.666283,3.0524424e-07,8.592929e-06,0,0,1,1
2024-10-09 06:57:39.666290,2.890605e-07,8.582636e-06,0,0,1,1
2024-10-09 06:57:40.666295,2.923121e-07,8.595519e-06,0,0,1,1
2024-10-09 06:57:41.666295,2.95534e-07,8.591643e-06,0,0,1,1
2024-10-09 06:57:43.666300,2.912035e-07,8.560747e-06,0,0,1,1
2024-10-09 06:57:45.666305,2.922824e-07,8.583906e-06,0,0,1,1
2024-10-09 06:57:47.666309,2.9769183e-07,8.58714e-06,0,0,1,1
2024-10-09 06:57:49.666315,2.8796674e-07,8.57297e-06,0,0,1,1
2024-10-09 06:57:50.666315,3.1601857e-07,8.597415e-06,0,0,1,1
2024-10-09 06:57:51.666325,2.912035e-07,8.594198e-06,0,0,1,1
2024-10-09 06:57:52.666322,2.8798158e-07,8.584566e-06,0,0,1,1
2024-10-09 06:57:54.666329,2.7070408e-07,8.583263e-06,0,0,1,1
2024-10-09 06:57:55.666331,2.9551916e-07,8.565251e-06,0,0,1,1
2024-10-09 06:57:57.666340,2.901394e-07,8.592929e-06,0,0,1,1
2024-10-09 06:57:58.666341,2.912035e-07,8.580047e-06,0,0,1,1
2024-10-09 06:58:01.666346,2.9226757e-07,8.5735965e-06,0,0,1,1
2024-10-09 06:58:02.666352,2.9659807e-07,8.569754e-06,0,0,1,1
2024-10-09 06:58:05.666358,2.879519e-07,8.57038e-06,0,0,1,1
2024-10-09 06:58:06.666365,2.944254e-07,8.5710235e-06,0,0,1,1
2024-10-09 06:58:08.666370,2.8903082e-07,8.587749e-06,0,0,1,1
2024-10-09 06:58:09.666373,2.8041433e-07,8.574257e-06,0,0,1,1
2024-10-09 06:58:12.666382,3.0951534e-07,8.5587835e-06,0,0,1,1
2024-10-09 06:58:14.666385,3.0630832e-07,8.565251e-06,0,0,1,1
2024-10-09 06:58:15.666385,2.9441054e-07,8.568433e-06,0,0,1,1
2024-10-09 06:58:16.666388,3.073724e-07,8.549795e-06,0,0,1,1
2024-10-09 06:58:19.666397,2.9982e-07,8.5710235e-06,0,0,1,1
2024-10-09 06:58:20.666398,3.0412076e-07,8.555568e-06,0,0,1,1
2024-10-09 06:58:21.666399,2.9766215e-07,8.563947e-06,0,0,1,1
2024-10-09 06:58:23.666408,2.9010974e-07,8.556871e-06,0,0,1,1
2024-10-09 06:58:24.666413,2.879519e-07,8.556228e-06,0,0,1,1
2024-10-09 06:58:25.666413,2.9656834e-07,8.5613565e-06,0,0,1,1
2024-10-09 06:58:27.666421,2.728619e-07,8.560104e-06,0,0,1,1
2024-10-09 06:58:28.666422,3.008989e-07,8.563947e-06,0,0,1,1
2024-10-09 06:58:31.666429,2.847003e-07,8.547848e-06,0,0,1,1
2024-10-09 06:58:32.666430,2.8793704e-07,8.564573e-06,0,0,1,1
2024-10-09 06:58:34.666440,2.86873e-07,8.555584e-06,0,0,1,1
2024-10-09 06:58:35.666442,2.8254246e-07,8.556854e-06,0,0,1,1
2024-10-09 06:58:37.666447,2.9115893e-07,8.55941e-06,0,0,1,1
2024-10-09 06:58:38.666453,3.062786e-07,8.556854e-06,0,0,1,1
2024-10-09 06:58:39.666450,2.7068924e-07,8.538215e-06,0,0,1,1
2024-10-09 06:58:40.666457,2.847003e-07,8.5581405e-06,0,0,1,1
2024-10-09 06:58:41.666455,2.8254246e-07,8.538842e-06,0,0,1,1
2024-10-09 06:58:42.666464,2.782268e-07,8.556211e-06,0,0,1,1
2024-10-09 06:58:43.666463,2.9764726e-07,8.536912e-06,0,0,1,1
2024-10-09 06:58:45.666465,2.8362138e-07,8.5574975e-06,0,0,1,1
2024-10-09 06:58:47.666472,2.8254246e-07,8.549135e-06,0,0,1,1
2024-10-09 06:58:48.666478,2.9441054e-07,8.540128e-06,0,0,1,1
2024-10-09 06:58:50.666481,2.9439568e-07,8.536252e-06,0,0,1,1
2024-10-09 06:58:51.666487,2.8685812e-07,8.533695e-06,0,0,1,1
2024-10-09 06:58:54.666492,2.9333162e-07,8.537555e-06,0,0,1,1
2024-10-09 06:58:55.666495,2.728322e-07,8.524689e-06,0,0,1,1
2024-10-09 06:58:57.666502,2.9223784e-07,8.546544e-06,0,0,1,1
2024-10-09 06:58:58.666505,2.9008e-07,8.531749e-06,0,0,1,1
2024-10-09 06:59:00.666514,2.8576434e-07,8.55169e-06,0,0,1,1
2024-10-09 06:59:01.666515,2.8576434e-07,8.540112e-06,0,0,1,1
2024-10-09 06:59:03.666521,2.793057e-07,8.519543e-06,0,0,1,1
2024-10-09 06:59:04.666520,2.8360654e-07,8.537539e-06,0,0,1,1
2024-10-09 06:59:05.666525,2.9545973e-07,8.536234e-06,0,0,1,1
2024-10-09 06:59:06.666528,2.8471516e-07,8.536285e-06,0,0,1,1
2024-10-09 06:59:07.666526,2.9115893e-07,8.529176e-06,0,0,1,1
2024-10-09 06:59:09.666535,2.9331676e-07,8.527889e-06,0,0,1,1
2024-10-09 06:59:11.666542,2.9009487e-07,8.517613e-06,0,0,1,1
2024-10-09 06:59:12.666544,2.7714788e-07,8.520829e-06,0,0,1,1
2024-10-09 06:59:14.666553,2.8792218e-07,8.517596e-06,0,0,1,1
2024-10-09 06:59:15.666554,2.760393e-07,8.513076e-06,0,0,1,1
2024-10-09 06:59:16.666556,3.0302698e-07,8.511806e-06,0,0,1,1
2024-10-09 06:59:17.666562,2.8685812e-07,8.531765e-06,0,0,1,1
2024-10-09 06:59:18.666561,2.8792218e-07,8.533035e-06,0,0,1,1
2024-10-09 06:59:20.666566,2.890011e-07,8.539468e-06,0,0,1,1
2024-10-09 06:59:21.666573,2.782268e-07,8.506034e-06,0,0,1,1
2024-10-09 06:59:22.666573,2.7929087e-07,8.540755e-06,0,0,1,1
2024-10-09 06:59:23.666575,2.7927604e-07,8.540737e-06,0,0,1,1
2024-10-09 06:59:24.666577,2.8362138e-07,8.543988e-06,0,0,1,1
2024-10-09 06:59:25.666580,3.008543e-07,8.50793e-06,0,0,1,1
2024-10-09 06:59:26.666582,2.846706e-07,8.520153e-06,0,0,1,1
2024-10-09 06:59:27.666584,2.8254246e-07,8.521472e-06,0,0,1,1
2024-10-09 06:59:28.666588,2.8360654e-07,8.524029e-06,0,0,1,1
2024-10-09 06:59:29.666593,2.7927604e-07,8.515006e-06,0,0,1,1
2024-10-09 06:59:31.666594,2.825128e-07,8.50986e-06,0,0,1,1
2024-10-09 06:59:32.666602,2.8682842e-07,8.4867015e-06,0,0,1,1
2024-10-09 06:59:35.666606,2.8792218e-07,8.499584e-06,0,0,1,1
2024-10-09 06:59:36.666611,2.8790734e-07,8.522726e-06,0,0,1,1
2024-10-09 06:59:37.666613,2.8898626e-07,8.49442e-06,0,0,1,1
2024-10-09 06:59:40.666618,2.8790734e-07,8.49442e-06,0,0,1,1
2024-10-09 06:59:41.666626,2.9869648e-07,8.49442e-06,0,0,1,1
2024-10-09 06:59:42.666624,2.9438084e-07,8.51179e-06,0,0,1,1
2024-10-09 06:59:44.666637,3.0947078e-07,8.5175625e-06,0,0,1,1
2024-10-09 06:59:45.666632,2.8790734e-07,8.492491e-06,0,0,1,1
2024-10-09 06:59:46.666640,2.9006517e-07,8.519509e-06,0,0,1,1
2024-10-09 06:59:47.666645,2.8573467e-07,8.516276e-06,0,0,1,1
2024-10-09 06:59:48.666646,2.825128e-07,8.492491e-06,0,0,1,1
2024-10-09 06:59:51.666655,2.81419e-07,8.486041e-06,0,0,1,1
2024-10-09 06:59:52.666652,2.8143387e-07,8.483485e-06,0,0,1,1
2024-10-09 06:59:54.666656,2.8252762e-07,8.485432e-06,0,0,1,1
2024-10-09 06:59:55.666665,2.9761756e-07,8.505357e-06,0,0,1,1
2024-10-09 06:59:56.666665,2.846706e-07,8.506e-06,0,0,1,1
2024-10-09 06:59:58.666673,2.9545973e-07,8.505357e-06,0,0,1,1
2024-10-09 06:59:59.666677,2.9112923e-07,8.50534e-06,0,0,1,1
2024-10-09 07:00:00.666679,2.911441e-07,8.4886315e-06,0,0,1,1
2024-10-09 07:00:01.666678,2.9330192e-07,8.504713e-06,0,0,1,1
2024-10-09 07:00:03.666686,2.9328706e-07,8.498264e-06,0,0,1,1
2024-10-09 07:00:04.666689,2.8897142e-07,8.504697e-06,0,0,1,1
2024-10-09 07:00:07.666697,2.8465575e-07,8.505984e-06,0,0,1,1
2024-10-09 07:00:08.666697,2.943511e-07,8.494387e-06,0,0,1,1
2024-10-09 07:00:09.666697,2.8248306e-07,8.508539e-06,0,0,1,1
2024-10-09 07:00:12.666710,2.878925e-07,8.507913e-06,0,0,1,1
2024-10-09 07:00:13.666712,2.8249792e-07,8.505984e-06,0,0,1,1
2024-10-09 07:00:15.666720,2.9111436e-07,8.507253e-06,0,0,1,1
2024-10-09 07:00:16.666723,2.846409e-07,8.489884e-06,0,0,1,1
2024-10-09 07:00:19.666731,2.7385175e-07,8.507896e-06,0,0,1,1
2024-10-09 07:00:20.666728,2.9438084e-07,8.51565e-06,0,0,1,1
2024-10-09 07:00:22.666736,2.867987e-07,8.496961e-06,0,0,1,1
2024-10-09 07:00:24.666745,2.846409e-07,8.500177e-06,0,0,1,1
2024-10-09 07:00:27.666750,2.7062987e-07,8.516276e-06,0,0,1,1
2024-10-09 07:00:28.666755,2.8465575e-07,8.49955e-06,0,0,1,1
2024-10-09 07:00:29.666755,2.9758783e-07,8.514972e-06,0,0,1,1
2024-10-09 07:00:31.666763,2.8356197e-07,8.521405e-06,0,0,1,1
2024-10-09 07:00:32.666768,2.70615e-07,8.5021065e-06,0,0,1,1
2024-10-09 07:00:33.666767,2.8140414e-07,8.524622e-06,0,0,1,1
2024-10-09 07:00:34.666772,3.0082458e-07,8.498891e-06,0,0,1,1
2024-10-09 07:00:36.666779,2.9650892e-07,8.515616e-06,0,0,1,1
2024-10-09 07:00:37.666783,2.900206e-07,8.513026e-06,0,0,1,1
2024-10-09 07:00:38.666783,2.868136e-07,8.492474e-06,0,0,1,1
2024-10-09 07:00:39.666787,2.9758783e-07,8.517545e-06,0,0,1,1
2024-10-09 07:00:42.666792,2.8895653e-07,8.5014635e-06,0,0,1,1
2024-10-09 07:00:43.666797,2.8356197e-07,8.521405e-06,0,0,1,1
2024-10-09 07:00:44.666797,2.8895653e-07,8.523335e-06,0,0,1,1
2024-10-09 07:00:46.666805,2.997308e-07,8.503376e-06,0,0,1,1
2024-10-09 07:00:47.666807,2.9649408e-07,8.5316815e-06,0,0,1,1
2024-10-09 07:00:49.666815,2.857198e-07,8.522049e-06,0,0,1,1
2024-10-09 07:00:50.666816,2.8462603e-07,8.515599e-06,0,0,1,1
2024-10-09 07:00:51.666818,2.8678386e-07,8.524605e-06,0,0,1,1
2024-10-09 07:00:52.666820,2.8892683e-07,8.5200845e-06,0,0,1,1
2024-10-09 07:00:54.666829,2.9433625e-07,8.510453e-06,0,0,1,1
2024-10-09 07:00:55.666826,2.857198e-07,8.532985e-06,0,0,1,1
2024-10-09 07:00:57.666835,2.9111436e-07,8.526552e-06,0,0,1,1
2024-10-09 07:00:58.666837,3.0620427e-07,8.545833e-06,0,0,1,1
2024-10-09 07:00:59.666837,2.8140414e-07,8.529125e-06,0,0,1,1
2024-10-09 07:01:02.666845,2.9219328e-07,8.536845e-06,0,0,1,1
2024-10-09 07:01:03.666851,2.9432138e-07,8.545817e-06,0,0,1,1
2024-10-09 07:01:04.666858,2.9108463e-07,8.509793e-06,0,0,1,1
2024-10-09 07:01:05.666858,2.975581e-07,8.54453e-06,0,0,1,1
2024-10-09 07:01:06.666859,2.8140414e-07,8.530412e-06,0,0,1,1
2024-10-09 07:01:07.666863,2.975581e-07,8.541957e-06,0,0,1,1
2024-10-09 07:01:08.666868,2.8137444e-07,8.543243e-06,0,0,1,1
2024-10-09 07:01:09.666867,3.051105e-07,8.541313e-06,0,0,1,1
2024-10-09 07:01:10.666873,2.9325733e-07,8.540687e-06,0,0,1,1
2024-10-09 07:01:12.666876,2.9000574e-07,8.549033e-06,0,0,1,1
2024-10-09 07:01:13.666878,3.051105e-07,8.54646e-06,0,0,1,1
2024-10-09 07:01:14.666883,2.878479e-07,8.527161e-06,0,0,1,1
2024-10-09 07:01:16.666887,2.964792e-07,8.509793e-06,0,0,1,1
2024-10-09 07:01:17.666892,2.964792e-07,8.524588e-06,0,0,1,1
2024-10-09 07:01:19.666899,2.9974566e-07,8.518832e-06,0,0,1,1
2024-10-09 07:01:21.666904,2.900206e-07,8.54519e-06,0,0,1,1
2024-10-09 07:01:22.666909,2.878479e-07,8.523944e-06,0,0,1,1
2024-10-09 07:01:24.666913,2.9970107e-07,8.507202e-06,0,0,1,1
2024-10-09 07:01:25.666912,2.8786278e-07,8.543903e-06,0,0,1,1
2024-10-09 07:01:27.666918,2.813893e-07,8.514312e-06,0,0,1,1
2024-10-09 07:01:30.666924,2.975581e-07,8.5213715e-06,0,0,1,1
2024-10-09 07:01:31.666930,2.7812285e-07,8.520068e-06,0,0,1,1
2024-10-09 07:01:33.666938,2.9430652e-07,8.503986e-06,0,0,1,1
2024-10-09 07:01:34.666939,2.8892683e-07,8.511079e-06,0,0,1,1
2024-10-09 07:01:36.666945,2.975581e-07,8.5181555e-06,0,0,1,1
2024-10-09 07:01:37.666948,2.835174e-07,8.521355e-06,0,0,1,1
2024-10-09 07:01:38.666947,2.824385e-07,8.5033425e-06,0,0,1,1
2024-10-09 07:01:39.666955,2.8353227e-07,8.509149e-06,0,0,1,1
2024-10-09 07:01:40.666956,2.954003e-07,8.496927e-06,0,0,1,1
2024-10-09 07:01:42.666963,2.8569008e-07,8.496283e-06,0,0,1,1
2024-10-09 07:01:43.666962,2.9970107e-07,8.518138e-06,0,0,1,1
2024-10-09 07:01:45.666971,2.9644943e-07,8.503325e-06,0,0,1,1
2024-10-09 07:01:46.666974,3.0187377e-07,8.500143e-06,0,0,1,1
2024-10-09 07:01:47.666970,2.770588e-07,8.50529e-06,0,0,1,1
2024-10-09 07:01:49.666977,2.8675413e-07,8.488547e-06,0,0,1,1
2024-10-09 07:01:50.666981,2.89976e-07,8.487887e-06,0,0,1,1
2024-10-09 07:01:53.666992,2.9214868e-07,8.489834e-06,0,0,1,1
2024-10-09 07:01:55.667000,2.921338e-07,8.497536e-06,0,0,1,1
2024-10-09 07:01:56.667000,2.8673924e-07,8.501396e-06,0,0,1,1
2024-10-09 07:01:57.667000,2.932127e-07,8.483384e-06,0,0,1,1
2024-10-09 07:01:59.667004,3.1155417e-07,8.498179e-06,0,0,1,1
2024-10-09 07:02:00.667010,2.9537054e-07,8.4923895e-06,0,0,1,1
2024-10-09 07:02:03.667020,2.9429162e-07,8.482741e-06,0,0,1,1
2024-10-09 07:02:04.667020,2.9644943e-07,8.483384e-06,0,0,1,1
2024-10-09 07:02:05.667024,3.0723854e-07,8.4923895e-06,0,0,1,1
2024-10-09 07:02:07.667031,2.9108463e-07,8.490494e-06,0,0,1,1
2024-10-09 07:02:10.667038,2.824236e-07,8.4923895e-06,0,0,1,1
2024-10-09 07:02:11.667038,2.802658e-07,8.460225e-06,0,0,1,1
2024-10-09 07:02:12.667042,2.9860726e-07,8.484671e-06,0,0,1,1
2024-10-09 07:02:13.667048,2.9429162e-07,8.480168e-06,0,0,1,1
2024-10-09 07:02:15.667056,2.802807e-07,8.466032e-06,0,0,1,1
2024-10-09 07:02:17.667060,2.921338e-07,8.473735e-06,0,0,1,1
2024-10-09 07:02:18.667060,2.8135958e-07,8.464745e-06,0,0,1,1
2024-10-09 07:02:19.667061,2.9968618e-07,8.482098e-06,0,0,1,1
2024-10-09 07:02:20.667066,2.8781815e-07,8.478881e-06,0,0,1,1
2024-10-09 07:02:21.667067,2.8889707e-07,8.480811e-06,0,0,1,1
2024-10-09 07:02:22.667071,2.8350252e-07,8.482741e-06,0,0,1,1
2024-10-09 07:02:23.667075,3.0615962e-07,8.494319e-06,0,0,1,1
2024-10-09 07:02:24.667079,2.8135958e-07,8.482114e-06,0,0,1,1
2024-10-09 07:02:26.667086,2.921338e-07,8.463442e-06,0,0,1,1
2024-10-09 07:02:27.667087,2.8889707e-07,8.478238e-06,0,0,1,1
2024-10-09 07:02:28.667086,2.8458143e-07,8.4885305e-06,0,0,1,1
2024-10-09 07:02:29.667094,2.8673924e-07,8.495606e-06,0,0,1,1
2024-10-09 07:02:30.667095,2.9860726e-07,8.487887e-06,0,0,1,1
