2024-10-09T00:44:43.100,2237400676.609676,133788184.2748012
2024-10-09T00:46:20.343,2240733424.62194,134548663.92974067
2024-10-09T00:47:57.586,2239723836.2001767,133962964.1947721
2024-10-09T00:49:34.115,2239236381.0216703,134379185.15823933
2024-10-09T00:51:11.139,2247117151.4930425,134548157.79873887
2024-10-09T00:52:48.196,2243119201.787663,134007385.54279478
2024-10-09T00:54:25.220,2244292509.2500916,135022086.09098962
2024-10-09T00:56:02.276,2238841067.401133,134027508.18479446
2024-10-09T00:57:39.333,2243690707.223147,134155783.20149873
2024-10-09T01:04:40.291,2242796633.487936,134422219.50075564
2024-10-09T01:06:17.347,2241096266.1747127,134536429.3509328
2024-10-09T01:07:54.404,2244934477.565272,133794335.81739537
2024-10-09T01:09:31.396,2241668355.7657332,134256399.72977182
2024-10-09T01:11:08.484,2248604663.301415,134732888.7385512
2024-10-09T01:12:45.507,2243599274.0217214,134017467.6505742
2024-10-09T01:14:22.500,2249502802.1262174,134139210.48517379
2024-10-09T01:15:59.493,2242818252.351504,133994223.87361637
2024-10-09T01:17:36.484,2247058870.2385283,134005258.53557137
2024-10-09T01:19:13.508,2249434622.4399395,134746172.28620565
2024-10-09T01:20:50.470,2242929885.672713,134412534.9477732
2024-10-09T01:22:27.461,2245358533.4926987,134239998.44099152
2024-10-09T01:24:04.421,2245168451.3849196,134966580.05508497
2024-10-09T01:25:41.414,2244095647.7680197,134336425.71324635
2024-10-09T01:27:18.438,2243239563.4776278,133745452.3722912
2024-10-09T01:28:55.430,2251750596.898417,134718000.62447956
2024-10-09T01:30:32.455,2250871974.224393,134425115.62646157
2024-10-09T01:32:09.511,2263587392.2984977,133843260.40638152
2024-10-09T01:32:46.375,2278548092.81297,134043940.65374422
2024-10-09T01:33:05.767,2284541258.119836,134231766.8762667
2024-10-09T01:33:25.159,2286296167.4375105,134382871.17393336
2024-10-09T01:33:45.959,2291202640.440679,134500026.503144
2024-10-09T01:34:06.759,2291298109.962064,134616950.05976197
2024-10-09T01:34:27.559,2308225704.830892,135094673.5108656
2024-10-09T01:34:48.360,2315830562.282388,134737142.33747336
2024-10-09T01:35:09.160,2323406107.9308906,134828388.8426311
2024-10-09T01:35:29.960,2328021572.000207,134434886.45221636
2024-10-09T01:35:50.759,2330106393.4937377,134024378.73512444
2024-10-09T01:36:11.559,2338309178.9222054,133760687.00306603
2024-10-09T01:36:32.359,2341013078.00239,133765229.9537494
2024-10-09T01:36:53.159,2351799794.210882,133756506.78168683
2024-10-09T01:37:13.959,2362104925.9470973,133774827.72956398
2024-10-09T01:37:34.759,2368994143.844515,133682577.04100192
2024-10-09T01:37:55.560,2379927979.525022,133633424.10227095
2024-10-09T01:38:16.359,2403201002.442446,133573546.22460113
2024-10-09T01:38:37.160,2413543894.4031596,133647422.95899807
2024-10-09T01:38:57.960,2431946154.9654417,133902865.45756897
2024-10-09T01:39:18.766,2436786203.814374,133745771.96902767
2024-10-09T01:41:02.975,2567820802.2178545,137643177.2880404
2024-10-09T01:42:48.151,2796028254.4147525,150903266.13533366
2024-10-09T01:44:19.755,2961560066.387141,163141058.70020962
2024-10-09T01:46:04.182,2835479104.026671,150914223.0556858
2024-10-09T01:47:35.108,2975239791.3406367,162535562.51086766
2024-10-09T01:49:20.214,2859813491.6914096,147954967.96374434
2024-10-09T01:50:51.140,2916502128.3255076,155874279.2557816
2024-10-09T01:52:36.247,2799110793.3531284,146620206.2822316
2024-10-09T01:54:07.173,2908023602.8516784,158781857.06833595
2024-10-09T01:55:52.279,2810108435.6930766,151688220.03438038
2024-10-09T01:57:36.481,2592691687.25435,137709863.840539
2024-10-09T01:59:21.624,2754438630.878069,143447887.0162297
2024-10-09T02:01:05.822,2520404744.091735,125351819.3259684
2024-10-09T02:02:50.965,2714526644.7882476,138833171.8497682
2024-10-09T02:04:35.166,2508933463.152007,127685068.52188507
