2024-11-01T14:23:07.255,922957348.4089626,3467.563112368325,179568,17748
2024-11-01T14:24:32.344,935211586.511978,3457.614292147938,179568,17748
2024-11-01T14:34:05.930,937071289.4476095,3461.512642561858,179568,17748
2024-11-01T14:35:26.834,938478002.8563966,3470.3016482964936,179568,17748
2024-11-01T14:35:42.634,937786912.9991696,3475.176232987925,179568,17748
2024-11-01T14:37:03.537,938344890.9779421,3502.9762294090933,179568,17748
2024-11-01T14:37:19.337,937116949.7651565,3507.22394164223,179568,17748
2024-11-01T14:38:40.243,937600561.6981016,3495.576582285023,179568,17748
2024-11-01T14:38:56.426,937490503.9478085,3490.6863848816242,179568,17748
2024-11-01T14:40:16.947,935417427.6636567,3492.2678542505846,179568,17748
2024-11-01T14:40:32.747,934635674.9673363,3491.5778508206895,179568,17748
2024-11-01T14:41:53.650,935133015.2039657,3488.2507622528756,179568,17748
2024-11-01T14:42:09.450,933734274.0266505,3483.1754401404796,179568,17748
2024-11-01T14:43:30.353,934751173.3839878,3497.7607066552796,179568,17748
2024-11-01T14:43:46.155,933472352.1379367,3489.027343287531,179568,17748
2024-11-01T14:45:07.256,936865901.8149009,3485.2625967745935,179568,17748
2024-11-01T14:45:22.827,935312976.2625008,3484.1470706281852,179568,17748
2024-11-01T14:46:43.697,937540323.0190107,3479.5761079538074,179568,17748
2024-11-01T14:46:59.499,936236299.9049791,3477.7469235844464,179568,17748
2024-11-01T14:48:20.370,934661549.7384591,3501.018883010397,179568,17748
2024-11-01T14:48:36.172,933536117.1305816,3504.8230463591767,179568,17748
2024-11-01T14:49:57.734,934267656.907611,3482.702601133166,179568,17748
2024-11-01T14:50:12.875,933777430.0119643,3482.7418218243893,179568,17748
2024-11-01T14:51:33.778,933598072.1304284,3492.8014223696227,179568,17748
2024-11-01T14:51:49.580,933524709.0847635,3494.3664649114776,179568,17748
2024-11-01T14:53:10.483,930986922.0154014,3502.8062494430696,179568,17748
2024-11-01T14:53:26.291,931707938.6254086,3504.370148757025,179568,17748
2024-11-01T14:54:47.186,930768655.8101927,3475.470598485155,179568,17748
2024-11-01T14:55:02.988,931661130.9176412,3475.8745198571587,179568,17748
2024-11-01T14:56:23.922,932327040.9409363,3502.6352190110033,179568,17748
2024-11-01T14:56:39.725,933258449.9664264,3504.6221547419736,179568,17748
2024-11-01T14:58:00.628,931287992.4714776,3479.876808043029,179568,17748
2024-11-01T14:58:16.430,931037541.0730519,3476.7842961190586,179568,17748
2024-11-01T14:59:37.331,929294390.4318118,3470.5758005635607,179568,17748
2024-11-01T14:59:53.133,929711871.3124437,3469.7653219732438,179568,17748
