2024-11-01T13:51:49.528,1218914432.0,45955.17542650493
2024-11-01T13:53:14.360,1218360192.0,44331.08479864097
2024-11-01T13:54:39.159,1214209536.0,43688.49533768202
2024-11-01T13:56:03.959,1217896064.0,43287.86143454852
2024-11-01T13:57:28.759,1217550464.0,40946.878987828415
2024-11-01T13:58:53.559,1218280448.0,43733.45405454863
2024-11-01T14:00:18.358,1218068864.0,42235.30991297222
2024-11-01T14:01:43.447,1219202432.0,40827.685622891804
2024-11-01T14:03:08.535,1220630784.0,42552.24358870549
2024-11-01T14:04:33.622,1222071296.0,42317.826078859405
2024-11-01T14:05:58.679,1222343424.0,43668.14526707519
2024-11-01T14:07:23.736,1223971968.0,41722.131050972945
2024-11-01T14:08:48.791,1224961152.0,43826.209020508366
2024-11-01T14:10:13.848,1224442112.0,41039.920895249255
2024-11-01T14:11:38.968,1225852544.0,43536.513910060974
2024-11-01T14:13:04.236,1224576512.0,43303.9755612919
2024-11-01T14:14:29.113,1223386112.0,42266.63805056435
2024-11-01T14:15:54.201,1220632192.0,41179.59306741332
2024-11-01T14:17:19.293,1221908480.0,39631.51655697776
2024-11-01T14:18:44.377,1220768128.0,43830.67710897419
2024-11-01T14:20:09.466,1224449280.0,41895.54531412169
2024-11-01T14:21:34.554,1223064832.0,40592.19656876716
2024-11-01T14:22:59.641,1227561984.0,42921.39812127011
2024-11-01T14:24:24.730,1236944000.0,42691.11414662901
2024-11-01T14:25:15.194,1242841856.0,44212.495991928794
2024-11-01T14:25:33.243,1245920640.0,44980.046181887075
2024-11-01T14:25:51.295,1247390848.0,44467.49130370005
2024-11-01T14:26:10.747,1254349056.0,44413.25824224831
2024-11-01T14:26:30.203,1255705344.0,43571.19093560527
2024-11-01T14:26:49.658,1257606912.0,42760.50843395346
2024-11-01T14:27:09.114,1261634688.0,42012.10643568371
2024-11-01T14:27:28.570,1261425920.0,41265.73471588847
2024-11-01T14:27:48.269,1264199424.0,40990.23538855735
2024-11-01T14:28:07.483,1260956288.0,41339.592537052384
2024-11-01T14:28:26.939,1260676096.0,42492.035982762856
2024-11-01T14:28:46.393,1264488064.0,42887.687265993416
2024-11-01T14:29:05.851,1259174272.0,43492.619382794706
2024-11-01T14:29:25.305,1255895040.0,44413.67383855003
2024-11-01T14:29:44.763,1254900480.0,44678.76675697647
2024-11-01T14:30:04.217,1256171648.0,46338.29041998108
2024-11-01T14:30:23.674,1256457216.0,47166.17574542027
2024-11-01T14:30:43.160,1253116160.0,46426.9325583316
2024-11-01T14:31:02.648,1250951040.0,44802.12978804489
2024-11-01T14:31:22.136,1247662080.0,43156.27358284318
2024-11-01T14:31:41.623,1246927360.0,42419.31226356428
2024-11-01T14:32:01.113,1245806080.0,41769.91819081333
2024-11-01T14:32:20.601,1242878848.0,40770.692376081766
2024-11-01T14:32:40.886,1242030592.0,40795.250921451516
2024-11-01T14:32:59.577,1244608896.0,42365.329142611576
2024-11-01T14:33:19.647,1242502784.0,43102.656521253295
2024-11-01T14:33:38.553,1242111104.0,43677.067780127734
2024-11-01T14:33:58.279,1236330368.0,116915.03617790328
2024-11-01T14:35:34.738,1240709504.0,44658.5755771644
2024-11-01T14:37:11.441,1242614144.0,42753.621838886866
2024-11-01T14:38:48.147,1243343488.0,42162.08518487329
2024-11-01T14:40:24.851,1239588352.0,42705.85291755194
2024-11-01T14:42:01.554,1238760320.0,43432.434243340926
2024-11-01T14:43:38.259,1229172224.0,147719.65039902573
