Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-06-02 02:35:42.538916,1.4556701e-07,3.3618317e-06,0,0,1,1
2024-06-02 02:35:43.538918,1.4664575e-07,3.3431804e-06,0,0,1,1
2024-06-02 02:35:44.538920,1.5203939e-07,3.3579727e-06,0,0,1,1
2024-06-02 02:35:45.538925,1.466301e-07,3.3573162e-06,0,0,1,1
2024-06-02 02:35:46.538929,1.3693717e-07,3.3689062e-06,0,0,1,1
2024-06-02 02:35:47.538933,1.4342518e-07,3.3856413e-06,0,0,1,1
2024-06-02 02:35:48.538932,1.3693717e-07,3.3637612e-06,0,0,1,1
2024-06-02 02:35:49.538935,1.4234645e-07,3.3817826e-06,0,0,1,1
2024-06-02 02:35:50.538937,1.4772446e-07,3.3907731e-06,0,0,1,1
2024-06-02 02:35:51.538940,1.5957485e-07,3.3933325e-06,0,0,1,1
2024-06-02 02:35:52.538946,1.39079e-07,3.4004072e-06,0,0,1,1
2024-06-02 02:35:53.538947,1.477401e-07,3.388857e-06,0,0,1,1
2024-06-02 02:35:54.538947,1.5097629e-07,3.3965748e-06,0,0,1,1
2024-06-02 02:35:55.538951,1.4772446e-07,3.3946321e-06,0,0,1,1
2024-06-02 02:35:56.538958,1.380159e-07,3.3965616e-06,0,0,1,1
2024-06-02 02:35:58.538960,1.4448828e-07,3.398491e-06,0,0,1,1
2024-06-02 02:35:59.538962,1.4988193e-07,3.3965616e-06,0,0,1,1
2024-06-02 02:36:00.538969,1.595905e-07,3.4004204e-06,0,0,1,1
2024-06-02 02:36:01.538969,1.4233082e-07,3.4062086e-06,0,0,1,1
2024-06-02 02:36:02.538972,1.5527557e-07,3.3907731e-06,0,0,1,1
2024-06-02 02:36:03.538976,1.466301e-07,3.3875442e-06,0,0,1,1
2024-06-02 02:36:04.538976,1.4448828e-07,3.4036361e-06,0,0,1,1
2024-06-02 02:36:05.538978,1.595905e-07,3.4081381e-06,0,0,1,1
2024-06-02 02:36:07.538990,1.5203939e-07,3.3946321e-06,0,0,1,1
2024-06-02 02:36:08.538990,1.5311812e-07,3.3991341e-06,0,0,1,1
2024-06-02 02:36:09.538992,1.4447265e-07,3.3991207e-06,0,0,1,1
2024-06-02 02:36:10.538998,1.5743304e-07,3.4004204e-06,0,0,1,1
2024-06-02 02:36:11.538996,1.380159e-07,3.4049224e-06,0,0,1,1
2024-06-02 02:36:12.539000,1.3260663e-07,3.3984777e-06,0,0,1,1
2024-06-02 02:36:13.539004,1.4556701e-07,3.4107109e-06,0,0,1,1
2024-06-02 02:36:14.539007,1.617323e-07,3.3939757e-06,0,0,1,1
2024-06-02 02:36:15.539011,1.4447265e-07,3.386258e-06,0,0,1,1
2024-06-02 02:36:16.539009,1.5311812e-07,3.4152129e-06,0,0,1,1
2024-06-02 02:36:17.539013,1.3692154e-07,3.4016934e-06,0,0,1,1
2024-06-02 02:36:18.539016,1.466301e-07,3.4145562e-06,0,0,1,1
2024-06-02 02:36:19.539018,1.4772446e-07,3.4261463e-06,0,0,1,1
2024-06-02 02:36:20.539024,1.563543e-07,3.3920596e-06,0,0,1,1
2024-06-02 02:36:22.539025,1.4988193e-07,3.4319346e-06,0,0,1,1
2024-06-02 02:36:23.539030,1.4231519e-07,3.4004072e-06,0,0,1,1
2024-06-02 02:36:25.539038,1.4555137e-07,3.4061954e-06,0,0,1,1
2024-06-02 02:36:26.539043,1.4233082e-07,3.4049224e-06,0,0,1,1
2024-06-02 02:36:27.539044,1.4988193e-07,3.4004204e-06,0,0,1,1
2024-06-02 02:36:28.539046,1.498663e-07,3.4197014e-06,0,0,1,1
2024-06-02 02:36:29.539048,1.5419684e-07,3.4023499e-06,0,0,1,1
2024-06-02 02:36:30.539052,1.4015774e-07,3.417772e-06,0,0,1,1
2024-06-02 02:36:32.539055,1.5313375e-07,3.4126535e-06,0,0,1,1
2024-06-02 02:36:33.539061,1.466301e-07,3.4184152e-06,0,0,1,1
2024-06-02 02:36:34.539065,1.498663e-07,3.4158427e-06,0,0,1,1
2024-06-02 02:36:35.539064,1.4878756e-07,3.4235604e-06,0,0,1,1
2024-06-02 02:36:36.539067,1.488032e-07,3.4229306e-06,0,0,1,1
2024-06-02 02:36:37.539071,1.3909464e-07,3.4242169e-06,0,0,1,1
2024-06-02 02:36:39.539075,1.498663e-07,3.4312782e-06,0,0,1,1
2024-06-02 02:36:40.539080,1.466301e-07,3.4145562e-06,0,0,1,1
2024-06-02 02:36:41.539081,1.4340955e-07,3.4364366e-06,0,0,1,1
2024-06-02 02:36:42.539085,1.3585844e-07,3.451872e-06,0,0,1,1
2024-06-02 02:36:43.539089,1.3800027e-07,3.426776e-06,0,0,1,1
2024-06-02 02:36:45.539090,1.585274e-07,3.428089e-06,0,0,1,1
2024-06-02 02:36:46.539095,1.4448828e-07,3.4422249e-06,0,0,1,1
2024-06-02 02:36:47.539099,1.4772446e-07,3.438366e-06,0,0,1,1
2024-06-02 02:36:48.539101,1.4231519e-07,3.4312782e-06,0,0,1,1
2024-06-02 02:36:49.539104,1.4340955e-07,3.4467269e-06,0,0,1,1
2024-06-02 02:36:50.539105,1.4558265e-07,3.4686072e-06,0,0,1,1
2024-06-02 02:36:51.539107,1.5096066e-07,3.465378e-06,0,0,1,1
2024-06-02 02:36:52.539112,1.4558265e-07,3.4698935e-06,0,0,1,1
2024-06-02 02:36:53.539117,1.5311812e-07,3.4525153e-06,0,0,1,1
2024-06-02 02:36:54.539119,1.4556701e-07,3.455731e-06,0,0,1,1
2024-06-02 02:36:55.539122,1.5203939e-07,3.46988e-06,0,0,1,1
2024-06-02 02:36:56.539123,1.4447265e-07,3.4647217e-06,0,0,1,1
2024-06-02 02:36:57.539129,1.4123646e-07,3.4666512e-06,0,0,1,1
2024-06-02 02:36:58.539127,1.6281103e-07,3.4692237e-06,0,0,1,1
2024-06-02 02:36:59.539132,1.4340955e-07,3.460876e-06,0,0,1,1
2024-06-02 02:37:00.539137,1.4125209e-07,3.4673076e-06,0,0,1,1
2024-06-02 02:37:01.539137,1.5097629e-07,3.4641052e-06,0,0,1,1
2024-06-02 02:37:02.539138,1.5419684e-07,3.4576603e-06,0,0,1,1
2024-06-02 02:37:03.539146,1.4558265e-07,3.47118e-06,0,0,1,1
2024-06-02 02:37:04.539147,1.4664575e-07,3.4711666e-06,0,0,1,1
2024-06-02 02:37:05.539150,1.4988193e-07,3.4512288e-06,0,0,1,1
2024-06-02 02:37:06.539152,1.5527557e-07,3.4763116e-06,0,0,1,1
2024-06-02 02:37:08.539156,1.5418121e-07,3.4447842e-06,0,0,1,1
2024-06-02 02:37:09.539159,1.3154353e-07,3.4467269e-06,0,0,1,1
2024-06-02 02:37:10.539163,1.380159e-07,3.4525153e-06,0,0,1,1
2024-06-02 02:37:11.539165,1.4233082e-07,3.455731e-06,0,0,1,1
2024-06-02 02:37:12.539165,1.4017337e-07,3.4589466e-06,0,0,1,1
2024-06-02 02:37:13.539170,1.4770883e-07,3.4563607e-06,0,0,1,1
2024-06-02 02:37:14.539177,1.4125209e-07,3.451872e-06,0,0,1,1
2024-06-02 02:37:15.539176,1.4126772e-07,3.449956e-06,0,0,1,1
2024-06-02 02:37:16.539181,1.5313375e-07,3.453815e-06,0,0,1,1
2024-06-02 02:37:17.539181,1.3260663e-07,3.422274e-06,0,0,1,1
2024-06-02 02:37:18.539184,1.380159e-07,3.4415818e-06,0,0,1,1
2024-06-02 02:37:19.539189,1.477401e-07,3.4300185e-06,0,0,1,1
2024-06-02 02:37:20.539191,1.4448828e-07,3.4415818e-06,0,0,1,1
2024-06-02 02:37:21.539194,1.347641e-07,3.4364232e-06,0,0,1,1
2024-06-02 02:37:22.539195,1.380159e-07,3.4145696e-06,0,0,1,1
2024-06-02 02:37:23.539197,1.3585844e-07,3.4357934e-06,0,0,1,1
2024-06-02 02:37:24.539202,1.4555137e-07,3.4280624e-06,0,0,1,1
2024-06-02 02:37:25.539206,1.2613425e-07,3.4229172e-06,0,0,1,1
2024-06-02 02:37:26.539208,1.380159e-07,3.4235736e-06,0,0,1,1
2024-06-02 02:37:27.539211,1.4234645e-07,3.432591e-06,0,0,1,1
2024-06-02 02:37:28.539213,1.3585844e-07,3.393989e-06,0,0,1,1
2024-06-02 02:37:29.539215,1.3693717e-07,3.425503e-06,0,0,1,1
2024-06-02 02:37:30.539219,1.3044918e-07,3.4203447e-06,0,0,1,1
2024-06-02 02:37:31.539219,1.3477973e-07,3.4074951e-06,0,0,1,1
2024-06-02 02:37:32.539226,1.4017337e-07,3.398491e-06,0,0,1,1
2024-06-02 02:37:33.539225,1.2507115e-07,3.4017066e-06,0,0,1,1
2024-06-02 02:37:34.539231,1.347641e-07,3.39076e-06,0,0,1,1
2024-06-02 02:37:36.539236,1.4015774e-07,3.3933325e-06,0,0,1,1
2024-06-02 02:37:37.539239,1.2400804e-07,3.3875708e-06,0,0,1,1
2024-06-02 02:37:38.539240,1.3585844e-07,3.384985e-06,0,0,1,1
2024-06-02 02:37:39.539244,1.2507115e-07,3.3914164e-06,0,0,1,1
2024-06-02 02:37:40.539245,1.2185059e-07,3.36699e-06,0,0,1,1
2024-06-02 02:37:41.539248,1.2183497e-07,3.3656904e-06,0,0,1,1
2024-06-02 02:37:42.539253,1.3044918e-07,3.3656772e-06,0,0,1,1
2024-06-02 02:37:43.539255,1.2074062e-07,3.3676067e-06,0,0,1,1
2024-06-02 02:37:44.539256,1.2830735e-07,3.3618317e-06,0,0,1,1
2024-06-02 02:37:45.539262,1.3260663e-07,3.3534575e-06,0,0,1,1
2024-06-02 02:37:46.539264,1.1859878e-07,3.3521844e-06,0,0,1,1
2024-06-02 02:37:47.539265,1.3154353e-07,3.349612e-06,0,0,1,1
2024-06-02 02:37:48.539267,1.3044918e-07,3.3450965e-06,0,0,1,1
2024-06-02 02:37:49.539272,1.2183497e-07,3.345753e-06,0,0,1,1
2024-06-02 02:37:50.539277,1.2613425e-07,3.35603e-06,0,0,1,1
2024-06-02 02:37:51.539274,1.2832297e-07,3.3187541e-06,0,0,1,1
2024-06-02 02:37:52.539277,1.1644132e-07,3.336749e-06,0,0,1,1
2024-06-02 02:37:53.539279,1.3154353e-07,3.3316037e-06,0,0,1,1
2024-06-02 02:37:54.539285,1.2400804e-07,3.3386916e-06,0,0,1,1
2024-06-02 02:37:55.539285,1.2721299e-07,3.3354495e-06,0,0,1,1
2024-06-02 02:37:56.539292,1.2183497e-07,3.3219567e-06,0,0,1,1
2024-06-02 02:37:57.539295,1.1534697e-07,3.3238728e-06,0,0,1,1
2024-06-02 02:37:58.539298,1.3044918e-07,3.3277317e-06,0,0,1,1
2024-06-02 02:37:59.539299,1.14268246e-07,3.3155118e-06,0,0,1,1
2024-06-02 02:38:00.539303,1.3477973e-07,3.323243e-06,0,0,1,1
2024-06-02 02:38:01.539307,1.1966189e-07,3.3238728e-06,0,0,1,1
2024-06-02 02:38:02.539308,1.11047676e-07,3.3078074e-06,0,0,1,1
2024-06-02 02:38:03.539313,1.18614395e-07,3.3065344e-06,0,0,1,1
2024-06-02 02:38:04.539311,1.14283864e-07,3.3007327e-06,0,0,1,1
2024-06-02 02:38:05.539318,1.3371661e-07,3.295601e-06,0,0,1,1
2024-06-02 02:38:06.539317,1.2181934e-07,3.3000763e-06,0,0,1,1
2024-06-02 02:38:07.539321,1.0133911e-07,3.2852972e-06,0,0,1,1
2024-06-02 02:38:08.539323,1.2507115e-07,3.3078074e-06,0,0,1,1
2024-06-02 02:38:09.539326,1.2075624e-07,3.3007327e-06,0,0,1,1
2024-06-02 02:38:10.539327,1.1644132e-07,3.2988032e-06,0,0,1,1
2024-06-02 02:38:11.539332,1.1106329e-07,3.2885262e-06,0,0,1,1
2024-06-02 02:38:12.539336,1.3044918e-07,3.2820683e-06,0,0,1,1
2024-06-02 02:38:13.539339,1.2505554e-07,3.2955743e-06,0,0,1,1
2024-06-02 02:38:14.539345,1.164257e-07,3.2846408e-06,0,0,1,1
2024-06-02 02:38:15.539344,1.2183497e-07,3.2743637e-06,0,0,1,1
2024-06-02 02:38:16.539349,1.2185059e-07,3.2628004e-06,0,0,1,1
2024-06-02 02:38:17.539350,1.1967751e-07,3.266646e-06,0,0,1,1
2024-06-02 02:38:18.539351,1.17488824e-07,3.2614744e-06,0,0,1,1
2024-06-02 02:38:19.539354,1.0889021e-07,3.2582852e-06,0,0,1,1
2024-06-02 02:38:20.539358,1.1534697e-07,3.2704918e-06,0,0,1,1
2024-06-02 02:38:21.539361,1.2938607e-07,3.2698617e-06,0,0,1,1
2024-06-02 02:38:22.539363,1.2181934e-07,3.263417e-06,0,0,1,1
2024-06-02 02:38:23.539367,1.239768e-07,3.2576288e-06,0,0,1,1
2024-06-02 02:38:24.539364,1.1752005e-07,3.2550695e-06,0,0,1,1
2024-06-02 02:38:25.539373,1.2185059e-07,3.2666592e-06,0,0,1,1
2024-06-02 02:38:26.539374,1.1214201e-07,3.2595847e-06,0,0,1,1
2024-06-02 02:38:27.539379,1.09968944e-07,3.2563557e-06,0,0,1,1
2024-06-02 02:38:28.539377,1.1752005e-07,3.2351318e-06,0,0,1,1
2024-06-02 02:38:30.539388,1.1320513e-07,3.2370613e-06,0,0,1,1
2024-06-02 02:38:31.539389,1.1320513e-07,3.2306298e-06,0,0,1,1
2024-06-02 02:38:32.539391,1.0782709e-07,3.2325725e-06,0,0,1,1
2024-06-02 02:38:33.539396,1.1644132e-07,3.222912e-06,0,0,1,1
2024-06-02 02:38:34.539398,1.164257e-07,3.2338323e-06,0,0,1,1
2024-06-02 02:38:35.539400,1.045753e-07,3.231273e-06,0,0,1,1
2024-06-02 02:38:36.539402,1.09968944e-07,3.2293435e-06,0,0,1,1
2024-06-02 02:38:37.539408,1.14283864e-07,3.2158375e-06,0,0,1,1
2024-06-02 02:38:38.539411,1.09968944e-07,3.2332025e-06,0,0,1,1
2024-06-02 02:38:39.539414,1.14299475e-07,3.2287137e-06,0,0,1,1
2024-06-02 02:38:40.539417,1.121264e-07,3.2164805e-06,0,0,1,1
2024-06-02 02:38:41.539415,9.596106e-08,3.2100625e-06,0,0,1,1
2024-06-02 02:38:42.539420,1.14299475e-07,3.2062035e-06,0,0,1,1
2024-06-02 02:38:43.539422,1.013235e-07,3.2087496e-06,0,0,1,1
2024-06-02 02:38:44.539427,1.14283864e-07,3.2068335e-06,0,0,1,1
2024-06-02 02:38:45.539428,1.0781149e-07,3.2016883e-06,0,0,1,1
2024-06-02 02:38:46.539433,1.0455969e-07,3.1965299e-06,0,0,1,1
2024-06-02 02:38:47.539436,1.1752005e-07,3.1959e-06,0,0,1,1
2024-06-02 02:38:48.539438,1.0781149e-07,3.1939705e-06,0,0,1,1
2024-06-02 02:38:49.539438,1.1320513e-07,3.1952568e-06,0,0,1,1
2024-06-02 02:38:50.539444,1.088746e-07,3.1958868e-06,0,0,1,1
2024-06-02 02:38:51.539445,1.13189515e-07,3.183667e-06,0,0,1,1
2024-06-02 02:38:52.539451,9.9166044e-08,3.1855964e-06,0,0,1,1
2024-06-02 02:38:53.539455,1.1320513e-07,3.1901116e-06,0,0,1,1
2024-06-02 02:38:54.539457,9.270927e-08,3.1881823e-06,0,0,1,1
2024-06-02 02:38:55.539459,1.11047676e-07,3.1894685e-06,0,0,1,1
2024-06-02 02:38:56.539460,1.0133911e-07,3.1836803e-06,0,0,1,1
2024-06-02 02:38:57.539465,1.0240223e-07,3.183667e-06,0,0,1,1
2024-06-02 02:38:58.539466,1.0779587e-07,3.1598706e-06,0,0,1,1
2024-06-02 02:38:59.539470,1.121264e-07,3.183037e-06,0,0,1,1
2024-06-02 02:39:00.539468,9.918165e-08,3.1759623e-06,0,0,1,1
2024-06-02 02:39:01.539478,1.0348096e-07,3.1759494e-06,0,0,1,1
2024-06-02 02:39:02.539475,1.02417836e-07,3.174676e-06,0,0,1,1
2024-06-02 02:39:03.539481,1.1211079e-07,3.1553686e-06,0,0,1,1
2024-06-02 02:39:05.539483,8.837876e-08,3.1450784e-06,0,0,1,1
2024-06-02 02:39:06.539489,1.2181934e-07,3.147651e-06,0,0,1,1
2024-06-02 02:39:07.539491,1.06717145e-07,3.1682316e-06,0,0,1,1
2024-06-02 02:39:08.539496,9.594546e-08,3.1624563e-06,0,0,1,1
2024-06-02 02:39:09.539497,1.05654024e-07,3.1463778e-06,0,0,1,1
2024-06-02 02:39:10.539497,1.05638414e-07,3.1521529e-06,0,0,1,1
2024-06-02 02:39:11.539500,9.808731e-08,3.1380036e-06,0,0,1,1
2024-06-02 02:39:12.539505,9.7039795e-08,3.121308e-06,0,0,1,1
2024-06-02 02:39:13.539509,1.0455969e-07,3.1380036e-06,0,0,1,1
2024-06-02 02:39:14.539511,9.700859e-08,3.1399331e-06,0,0,1,1
2024-06-02 02:39:15.539512,9.919725e-08,3.1367435e-06,0,0,1,1
2024-06-02 02:39:16.539516,1.05669635e-07,3.1290258e-06,0,0,1,1
2024-06-02 02:39:17.539519,9.702419e-08,3.1328716e-06,0,0,1,1
2024-06-02 02:39:18.539524,1.045753e-07,3.1412326e-06,0,0,1,1
2024-06-02 02:39:19.539526,1.09984555e-07,3.116806e-06,0,0,1,1
2024-06-02 02:39:20.539527,9.9166044e-08,3.1315722e-06,0,0,1,1
2024-06-02 02:39:21.539529,9.808731e-08,3.1444351e-06,0,0,1,1
2024-06-02 02:39:22.539534,9.4866735e-08,3.139303e-06,0,0,1,1
2024-06-02 02:39:23.539531,9.3788e-08,3.1373736e-06,0,0,1,1
2024-06-02 02:39:24.539539,9.918165e-08,3.1187224e-06,0,0,1,1
2024-06-02 02:39:25.539541,1.0781149e-07,3.125797e-06,0,0,1,1
2024-06-02 02:39:26.539541,1.09968944e-07,3.1277266e-06,0,0,1,1
2024-06-02 02:39:27.539546,8.407944e-08,3.1425188e-06,0,0,1,1
2024-06-02 02:39:28.539552,1.0782709e-07,3.1348143e-06,0,0,1,1
2024-06-02 02:39:29.539552,1.0026038e-07,3.1251539e-06,0,0,1,1
2024-06-02 02:39:30.539555,9.270927e-08,3.1290128e-06,0,0,1,1
2024-06-02 02:39:31.539559,1.0455969e-07,3.1232114e-06,0,0,1,1
2024-06-02 02:39:32.539558,9.919725e-08,3.1225945e-06,0,0,1,1
2024-06-02 02:39:33.539565,1.0348096e-07,3.1270702e-06,0,0,1,1
2024-06-02 02:39:34.539564,9.270927e-08,3.1373736e-06,0,0,1,1
2024-06-02 02:39:35.539570,1.1214201e-07,3.1367435e-06,0,0,1,1
2024-06-02 02:39:36.539570,9.594546e-08,3.1135773e-06,0,0,1,1
2024-06-02 02:39:37.539577,9.4866735e-08,3.1315853e-06,0,0,1,1
2024-06-02 02:39:38.539578,1.1534697e-07,3.1405764e-06,0,0,1,1
2024-06-02 02:39:39.539580,1.121264e-07,3.1270833e-06,0,0,1,1
2024-06-02 02:39:40.539585,1.0670154e-07,3.1328454e-06,0,0,1,1
2024-06-02 02:39:41.539587,9.700859e-08,3.1225682e-06,0,0,1,1
2024-06-02 02:39:42.539589,9.702419e-08,3.121938e-06,0,0,1,1
2024-06-02 02:39:43.539595,1.0133911e-07,3.1405893e-06,0,0,1,1
2024-06-02 02:39:44.539593,1.0133911e-07,3.1065026e-06,0,0,1,1
2024-06-02 02:39:45.539596,1.0889021e-07,3.1116479e-06,0,0,1,1
2024-06-02 02:39:46.539603,9.4866735e-08,3.1103616e-06,0,0,1,1
2024-06-02 02:39:47.539600,1.05669635e-07,3.112304e-06,0,0,1,1
2024-06-02 02:39:48.539603,1.1103206e-07,3.1174231e-06,0,0,1,1
2024-06-02 02:39:49.539610,9.161494e-08,3.1283564e-06,0,0,1,1
2024-06-02 02:39:50.539608,1.0349657e-07,3.1058596e-06,0,0,1,1
2024-06-02 02:39:51.539617,9.702419e-08,3.1142204e-06,0,0,1,1
2024-06-02 02:39:52.539618,9.3788e-08,3.1045731e-06,0,0,1,1
2024-06-02 02:39:53.539618,1.1859878e-07,3.10393e-06,0,0,1,1
2024-06-02 02:39:54.539620,7.974893e-08,3.1058464e-06,0,0,1,1
2024-06-02 02:39:55.539626,1.06717145e-07,3.098772e-06,0,0,1,1
2024-06-02 02:39:56.539626,8.945749e-08,3.1000582e-06,0,0,1,1
2024-06-02 02:39:57.539632,1.0351217e-07,3.0801468e-06,0,0,1,1
2024-06-02 02:39:58.539633,9.4866735e-08,3.1071459e-06,0,0,1,1
2024-06-02 02:39:59.539633,1.00244776e-07,3.0839794e-06,0,0,1,1
2024-06-02 02:40:00.539640,1.0349657e-07,3.0968554e-06,0,0,1,1
2024-06-02 02:40:01.539639,1.013235e-07,3.0916972e-06,0,0,1,1
2024-06-02 02:40:02.539643,9.3788e-08,3.0923534e-06,0,0,1,1
2024-06-02 02:40:03.539649,1.0890582e-07,3.1045863e-06,0,0,1,1
2024-06-02 02:40:04.539647,9.270927e-08,3.0936396e-06,0,0,1,1
2024-06-02 02:40:05.539653,9.163055e-08,3.1071459e-06,0,0,1,1
2024-06-02 02:40:06.539653,1.1534697e-07,3.0807637e-06,0,0,1,1
2024-06-02 02:40:07.539654,1.00244776e-07,3.0878384e-06,0,0,1,1
2024-06-02 02:40:08.539661,9.485113e-08,3.085909e-06,0,0,1,1
2024-06-02 02:40:09.539661,8.298512e-08,3.072403e-06,0,0,1,1
2024-06-02 02:40:10.539668,8.62213e-08,3.0801207e-06,0,0,1,1
2024-06-02 02:40:11.539671,1.045753e-07,3.05891e-06,0,0,1,1
2024-06-02 02:40:12.539670,9.810292e-08,3.076918e-06,0,0,1,1
2024-06-02 02:40:13.539674,9.811853e-08,3.0659976e-06,0,0,1,1
2024-06-02 02:40:14.539678,9.810292e-08,3.0608394e-06,0,0,1,1
2024-06-02 02:40:15.539680,8.947308e-08,3.0531214e-06,0,0,1,1
2024-06-02 02:40:16.539683,1.0240223e-07,3.0588967e-06,0,0,1,1
2024-06-02 02:40:18.539688,1.0349657e-07,3.0582667e-06,0,0,1,1
2024-06-02 02:40:19.539691,8.733122e-08,3.0492756e-06,0,0,1,1
2024-06-02 02:40:20.539695,8.084325e-08,3.0524784e-06,0,0,1,1
2024-06-02 02:40:21.539699,9.488233e-08,3.0524914e-06,0,0,1,1
2024-06-02 02:40:22.539704,9.702419e-08,3.0601961e-06,0,0,1,1
2024-06-02 02:40:23.539699,1.1211079e-07,3.0736892e-06,0,0,1,1
2024-06-02 02:40:24.539705,8.731563e-08,3.0441174e-06,0,0,1,1
2024-06-02 02:40:25.539710,9.9166044e-08,3.0608262e-06,0,0,1,1
2024-06-02 02:40:26.539710,9.4866735e-08,3.0601961e-06,0,0,1,1
2024-06-02 02:40:27.539712,9.37724e-08,3.0434612e-06,0,0,1,1
2024-06-02 02:40:28.539714,8.945749e-08,3.0518222e-06,0,0,1,1
2024-06-02 02:40:29.539718,9.270927e-08,3.050549e-06,0,0,1,1
2024-06-02 02:40:30.539723,9.918165e-08,3.046047e-06,0,0,1,1
2024-06-02 02:40:31.539725,8.407944e-08,3.0428312e-06,0,0,1,1
2024-06-02 02:40:32.539728,9.0551815e-08,3.0556942e-06,0,0,1,1
2024-06-02 02:40:33.539728,1.0240223e-07,3.0402455e-06,0,0,1,1
2024-06-02 02:40:34.539736,8.62213e-08,3.0351005e-06,0,0,1,1
2024-06-02 02:40:35.539736,1.0349657e-07,3.0267524e-06,0,0,1,1
2024-06-02 02:40:36.539737,7.652834e-08,3.0569804e-06,0,0,1,1
2024-06-02 02:40:37.539743,1.0348096e-07,3.0588967e-06,0,0,1,1
2024-06-02 02:40:38.539746,8.62213e-08,3.0183787e-06,0,0,1,1
2024-06-02 02:40:39.539748,1.06717145e-07,3.041532e-06,0,0,1,1
2024-06-02 02:40:40.539750,8.406384e-08,3.037673e-06,0,0,1,1
2024-06-02 02:40:41.539755,9.700859e-08,3.0383162e-06,0,0,1,1
2024-06-02 02:40:42.539757,8.837876e-08,3.0338142e-06,0,0,1,1
2024-06-02 02:40:43.539757,9.810292e-08,3.0409017e-06,0,0,1,1
2024-06-02 02:40:44.539764,9.053622e-08,3.0119472e-06,0,0,1,1
2024-06-02 02:40:45.539767,9.702419e-08,3.028039e-06,0,0,1,1
2024-06-02 02:40:46.539766,9.053622e-08,3.0312415e-06,0,0,1,1
2024-06-02 02:40:47.539768,9.919725e-08,3.0319109e-06,0,0,1,1
2024-06-02 02:40:48.539774,8.62213e-08,3.0351005e-06,0,0,1,1
2024-06-02 02:40:49.539772,9.596106e-08,3.0222636e-06,0,0,1,1
2024-06-02 02:40:50.539781,8.945749e-08,3.024167e-06,0,0,1,1
2024-06-02 02:40:51.539778,1.0133911e-07,3.033184e-06,0,0,1,1
2024-06-02 02:40:52.539787,1.0133911e-07,3.0312547e-06,0,0,1,1
2024-06-02 02:40:53.539787,9.810292e-08,3.0357567e-06,0,0,1,1
2024-06-02 02:40:54.539791,9.37724e-08,3.0164492e-06,0,0,1,1
2024-06-02 02:40:55.539792,9.918165e-08,3.0254662e-06,0,0,1,1
2024-06-02 02:40:56.539793,9.3788e-08,3.0183917e-06,0,0,1,1
2024-06-02 02:40:57.539795,9.702419e-08,3.0087444e-06,0,0,1,1
2024-06-02 02:40:58.539802,9.161494e-08,3.0190217e-06,0,0,1,1
2024-06-02 02:40:59.539800,8.298512e-08,3.0010137e-06,0,0,1,1
2024-06-02 02:41:00.539809,8.4095035e-08,3.0248361e-06,0,0,1,1
2024-06-02 02:41:01.539808,7.329215e-08,2.98945e-06,0,0,1,1
2024-06-02 02:41:02.539814,1.0026038e-07,3.0138897e-06,0,0,1,1
2024-06-02 02:41:03.539817,8.407944e-08,3.0273957e-06,0,0,1,1
2024-06-02 02:41:04.539818,1.00244776e-07,3.0164492e-06,0,0,1,1
2024-06-02 02:41:05.539820,9.2724875e-08,3.0048986e-06,0,0,1,1
2024-06-02 02:41:06.539822,8.5142574e-08,3.0125902e-06,0,0,1,1
2024-06-02 02:41:07.539823,9.37724e-08,3.0048725e-06,0,0,1,1
2024-06-02 02:41:08.539832,9.2693675e-08,3.015806e-06,0,0,1,1
2024-06-02 02:41:09.539830,8.082766e-08,3.0100177e-06,0,0,1,1
2024-06-02 02:41:10.539836,8.192198e-08,3.015176e-06,0,0,1,1
2024-06-02 02:41:11.539839,8.944189e-08,3.011934e-06,0,0,1,1
2024-06-02 02:41:12.539839,7.5434016e-08,3.0080882e-06,0,0,1,1
2024-06-02 02:41:13.539844,7.8670205e-08,3.0170922e-06,0,0,1,1
2024-06-02 02:41:14.539845,1.0348096e-07,3.0061587e-06,0,0,1,1
2024-06-02 02:41:15.539847,8.517377e-08,3.0177616e-06,0,0,1,1
2024-06-02 02:41:16.539851,9.0551815e-08,3.010674e-06,0,0,1,1
2024-06-02 02:41:17.539854,8.6236895e-08,3.032541e-06,0,0,1,1
2024-06-02 02:41:18.539857,1.09984555e-07,3.0113301e-06,0,0,1,1
2024-06-02 02:41:19.539857,8.731563e-08,3.010674e-06,0,0,1,1
2024-06-02 02:41:20.539861,9.052062e-08,3.0106478e-06,0,0,1,1
2024-06-02 02:41:21.539865,9.485113e-08,3.0042295e-06,0,0,1,1
2024-06-02 02:41:22.539869,8.1906386e-08,3.0305985e-06,0,0,1,1
2024-06-02 02:41:23.539868,1.06717145e-07,3.024167e-06,0,0,1,1
2024-06-02 02:41:24.539871,8.192198e-08,3.0119602e-06,0,0,1,1
2024-06-02 02:41:25.539872,8.730003e-08,3.0010137e-06,0,0,1,1
2024-06-02 02:41:26.539879,9.5929856e-08,3.0215942e-06,0,0,1,1
2024-06-02 02:41:27.539883,1.0026038e-07,3.002313e-06,0,0,1,1
2024-06-02 02:41:28.539883,8.62213e-08,3.011304e-06,0,0,1,1
2024-06-02 02:41:29.539889,9.3788e-08,3.015819e-06,0,0,1,1
