2024-11-13T15:00:07.487,1895861888.0,64954.91714925557
2024-11-13T15:01:44.478,1895716096.0,65407.761913423055
2024-11-13T15:03:21.472,1900495616.0,62971.52360238939
2024-11-13T15:04:58.463,1904502016.0,65225.804314157846
2024-11-13T15:06:35.455,1892018944.0,63199.94557680065
2024-11-13T15:08:12.416,1890080000.0,63694.002060002334
2024-11-13T15:09:49.408,1891942912.0,62430.576477734634
2024-11-13T15:11:26.400,1889996544.0,61694.728988300936
2024-11-13T15:13:03.392,1886171008.0,63788.51542606402
2024-11-13T15:14:40.384,1886362240.0,59911.86425745725
2024-11-13T15:16:17.345,1890419456.0,61378.3994707491
2024-11-13T15:17:54.369,1888569856.0,60426.80292833757
2024-11-13T15:19:31.361,1893618048.0,60147.64623449632
2024-11-13T15:21:08.386,1893842944.0,59181.17951982538
2024-11-13T15:22:45.410,1896127104.0,58681.82027636673
2024-11-13T15:24:22.402,1898170752.0,60656.36997057371
2024-11-13T15:25:59.426,1898525440.0,59758.62773151275
2024-11-13T15:27:36.385,1897920000.0,61132.71404699111
2024-11-13T15:29:13.377,1900615168.0,62587.3877026711
2024-11-13T15:30:50.337,1898980608.0,61232.836189620895
2024-11-13T15:32:27.297,1899564160.0,59889.22818524917
2024-11-13T15:34:04.259,1903871872.0,62064.92051517145
2024-11-13T15:41:05.155,1892145408.0,57096.31322916125
2024-11-13T15:42:42.114,1893125376.0,57304.1165740464
2024-11-13T15:44:19.757,1893230848.0,60298.71697733727
2024-11-13T15:45:56.358,1890831232.0,58331.02053344073
2024-11-13T15:47:32.995,1895561728.0,59556.282438743954
2024-11-13T15:49:09.956,1894367488.0,64813.989786870545
2024-11-13T15:50:46.917,1894436224.0,58237.08266074026
2024-11-13T15:52:23.908,1895892608.0,63498.220131996044
2024-11-13T15:54:00.869,1895722880.0,65093.14060632437
2024-11-13T15:55:37.860,1894812544.0,62227.44400967234
2024-11-13T15:57:14.821,1896386944.0,63244.54174488775
2024-11-13T15:58:51.782,1899376256.0,63348.69234104609
2024-11-13T16:08:33.637,1902103168.0,63388.44705704671
2024-11-13T16:10:10.628,1900603392.0,61967.252499285445
2024-11-13T16:24:43.272,1893094912.0,59067.17245800421
2024-11-13T16:26:20.268,1895786880.0,61268.3295143039
2024-11-13T16:27:57.260,1893051520.0,64178.389341253955
2024-11-13T16:29:34.251,1893395712.0,60271.1091370888
2024-11-13T16:31:11.239,1897387136.0,65686.91739631035
2024-11-13T16:32:48.232,1891641216.0,62595.184267493365
2024-11-13T16:34:25.222,1891140224.0,60302.207136087076
2024-11-13T16:36:02.214,1888936960.0,63733.62432118172
2024-11-13T16:37:39.174,1891199744.0,61122.13593092293
2024-11-13T16:39:16.135,1895812352.0,63261.0052471468
2024-11-13T16:40:53.949,1888212352.0,62418.612855973595
2024-11-13T16:42:30.542,1890164352.0,63484.69602539215
2024-11-13T16:44:07.154,1884302336.0,63379.80552181312
2024-11-13T16:45:43.976,1881095424.0,62995.53124837603
2024-11-13T16:47:20.935,1879609600.0,63294.55029101491
2024-11-13T16:48:57.896,1882663552.0,63985.10121781297
2024-11-13T16:50:34.856,1881682048.0,62356.299713694585
2024-11-13T16:52:11.816,1882584704.0,62360.519998343545
2024-11-13T16:53:48.777,1881757056.0,61910.73082987969
2024-11-13T16:55:25.737,1882710784.0,61000.69769688977
2024-11-13T16:57:02.697,1886831360.0,60156.334750785994
2024-11-13T16:58:39.658,1889657984.0,62213.41750084446
2024-11-13T17:00:16.617,1891231872.0,63431.63646358415
2024-11-13T17:01:53.577,1893169792.0,61460.66632298604
2024-11-13T17:03:30.538,1893467008.0,62789.58227098815
2024-11-13T17:05:06.899,1918639872.0,61788.19185060801
2024-11-13T17:05:25.450,1923457920.0,62691.264254371716
2024-11-13T17:05:44.810,1925260544.0,63686.63727492713
2024-11-13T17:06:05.609,1921654656.0,64176.6082992363
