Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-11-13 17:01:44.269049,7.8576456e-08,1.6755225e-06,0,0,1,1
2024-11-13 17:01:45.269050,6.779056e-08,1.6690922e-06,0,0,1,1
2024-11-13 17:01:46.269053,8.0733635e-08,1.6851681e-06,0,0,1,1
2024-11-13 17:01:47.269056,7.9655045e-08,1.6903124e-06,0,0,1,1
2024-11-13 17:01:48.269064,7.962248e-08,1.6825712e-06,0,0,1,1
2024-11-13 17:01:49.269063,7.9655045e-08,1.6903124e-06,0,0,1,1
2024-11-13 17:01:50.269068,7.424582e-08,1.6857987e-06,0,0,1,1
2024-11-13 17:01:51.269072,7.318351e-08,1.6793807e-06,0,0,1,1
2024-11-13 17:01:52.269071,7.424582e-08,1.6774393e-06,0,0,1,1
2024-11-13 17:01:53.269075,8.0749906e-08,1.694183e-06,0,0,1,1
2024-11-13 17:01:54.269077,8.0733635e-08,1.6928846e-06,0,0,1,1
2024-11-13 17:01:55.269083,9.1519524e-08,1.6768086e-06,0,0,1,1
2024-11-13 17:01:56.269085,7.318351e-08,1.6768086e-06,0,0,1,1
2024-11-13 17:01:57.269086,7.535696e-08,1.6826083e-06,0,0,1,1
2024-11-13 17:01:58.269087,8.7205166e-08,1.6774517e-06,0,0,1,1
2024-11-13 17:01:59.269092,7.101005e-08,1.6793683e-06,0,0,1,1
2024-11-13 17:02:00.269094,9.475529e-08,1.6858111e-06,0,0,1,1
2024-11-13 17:02:01.269101,6.991519e-08,1.6709965e-06,0,0,1,1
2024-11-13 17:02:02.269099,7.8576456e-08,1.6877402e-06,0,0,1,1
2024-11-13 17:02:03.269103,7.318351e-08,1.6883832e-06,0,0,1,1
2024-11-13 17:02:04.269103,7.316723e-08,1.6851557e-06,0,0,1,1
2024-11-13 17:02:05.269107,7.9655045e-08,1.6819529e-06,0,0,1,1
2024-11-13 17:02:06.269114,7.643555e-08,1.6761779e-06,0,0,1,1
2024-11-13 17:02:07.269111,7.42621e-08,1.683239e-06,0,0,1,1
2024-11-13 17:02:08.269118,7.53244e-08,1.6870848e-06,0,0,1,1
2024-11-13 17:02:09.269122,6.453852e-08,1.6774393e-06,0,0,1,1
2024-11-13 17:02:10.269123,6.561711e-08,1.6980164e-06,0,0,1,1
2024-11-13 17:02:11.269123,8.826747e-08,1.6845127e-06,0,0,1,1
2024-11-13 17:02:12.269131,6.993146e-08,1.6845127e-06,0,0,1,1
2024-11-13 17:02:13.269131,6.888542e-08,1.6916108e-06,0,0,1,1
2024-11-13 17:02:14.269135,7.963876e-08,1.6903e-06,0,0,1,1
2024-11-13 17:02:15.269141,7.535696e-08,1.6909678e-06,0,0,1,1
2024-11-13 17:02:16.269140,8.50317e-08,1.6838696e-06,0,0,1,1
2024-11-13 17:02:17.269146,6.779056e-08,1.6890262e-06,0,0,1,1
2024-11-13 17:02:18.269144,7.208864e-08,1.6800115e-06,0,0,1,1
2024-11-13 17:02:19.269148,7.8576456e-08,1.6954567e-06,0,0,1,1
2024-11-13 17:02:20.269152,8.2890814e-08,1.6960997e-06,0,0,1,1
2024-11-13 17:02:21.269158,6.777428e-08,1.6857987e-06,0,0,1,1
2024-11-13 17:02:22.269162,8.071735e-08,1.6800115e-06,0,0,1,1
2024-11-13 17:02:23.269160,7.101005e-08,1.6870848e-06,0,0,1,1
2024-11-13 17:02:24.269163,8.2890814e-08,1.6883832e-06,0,0,1,1
2024-11-13 17:02:25.269163,7.6419276e-08,1.6999579e-06,0,0,1,1
2024-11-13 17:02:26.269169,7.424582e-08,1.6864418e-06,0,0,1,1
2024-11-13 17:02:27.269170,6.455479e-08,1.6941706e-06,0,0,1,1
2024-11-13 17:02:28.269177,8.0733635e-08,1.6858111e-06,0,0,1,1
2024-11-13 17:02:29.269182,7.102633e-08,1.6851681e-06,0,0,1,1
2024-11-13 17:02:30.269180,7.748158e-08,1.6780823e-06,0,0,1,1
2024-11-13 17:02:31.269188,7.102633e-08,1.6973858e-06,0,0,1,1
2024-11-13 17:02:32.269189,7.102633e-08,1.6825959e-06,0,0,1,1
2024-11-13 17:02:33.269190,7.859273e-08,1.6813223e-06,0,0,1,1
2024-11-13 17:02:34.269193,8.50317e-08,1.6838696e-06,0,0,1,1
2024-11-13 17:02:35.269196,6.453852e-08,1.6993025e-06,0,0,1,1
2024-11-13 17:02:36.269196,7.8576456e-08,1.6825959e-06,0,0,1,1
2024-11-13 17:02:37.269200,7.53244e-08,1.6941582e-06,0,0,1,1
2024-11-13 17:02:38.269204,6.994774e-08,1.7006009e-06,0,0,1,1
2024-11-13 17:02:39.269207,6.994774e-08,1.7044591e-06,0,0,1,1
2024-11-13 17:02:40.269207,6.885287e-08,1.6941582e-06,0,0,1,1
2024-11-13 17:02:41.269213,8.1812225e-08,1.6825959e-06,0,0,1,1
2024-11-13 17:02:42.269214,7.316723e-08,1.6967304e-06,0,0,1,1
2024-11-13 17:02:43.269221,6.994774e-08,1.6973858e-06,0,0,1,1
2024-11-13 17:02:44.269221,7.534069e-08,1.6928846e-06,0,0,1,1
2024-11-13 17:02:45.269226,8.179594e-08,1.7038037e-06,0,0,1,1
2024-11-13 17:02:46.269225,6.886915e-08,1.6903124e-06,0,0,1,1
2024-11-13 17:02:47.269232,7.7497866e-08,1.6922414e-06,0,0,1,1
2024-11-13 17:02:48.269233,8.071735e-08,1.6883708e-06,0,0,1,1
2024-11-13 17:02:49.269233,6.561711e-08,1.6928722e-06,0,0,1,1
2024-11-13 17:02:50.269243,7.748158e-08,1.6999455e-06,0,0,1,1
2024-11-13 17:02:51.269243,8.071735e-08,1.692229e-06,0,0,1,1
2024-11-13 17:02:52.269241,6.885287e-08,1.7044467e-06,0,0,1,1
2024-11-13 17:02:53.269247,7.318351e-08,1.7025301e-06,0,0,1,1
2024-11-13 17:02:54.269246,7.208864e-08,1.7076619e-06,0,0,1,1
2024-11-13 17:02:55.269254,7.424582e-08,1.7166644e-06,0,0,1,1
2024-11-13 17:02:56.269256,7.424582e-08,1.7012316e-06,0,0,1,1
2024-11-13 17:02:57.269255,7.315095e-08,1.7044343e-06,0,0,1,1
2024-11-13 17:02:58.269262,6.024044e-08,1.7076744e-06,0,0,1,1
2024-11-13 17:02:59.269266,7.9655045e-08,1.7031731e-06,0,0,1,1
2024-11-13 17:03:00.269267,7.643555e-08,1.7102589e-06,0,0,1,1
2024-11-13 17:03:01.269267,7.963876e-08,1.7153784e-06,0,0,1,1
2024-11-13 17:03:02.269273,8.0733635e-08,1.7166768e-06,0,0,1,1
2024-11-13 17:03:03.269274,7.318351e-08,1.7141048e-06,0,0,1,1
2024-11-13 17:03:04.269275,7.963876e-08,1.7230948e-06,0,0,1,1
2024-11-13 17:03:05.269282,6.671197e-08,1.7134616e-06,0,0,1,1
2024-11-13 17:03:06.269281,8.8283755e-08,1.7224642e-06,0,0,1,1
2024-11-13 17:03:07.269285,7.42621e-08,1.7243933e-06,0,0,1,1
2024-11-13 17:03:08.269288,7.6419276e-08,1.7108896e-06,0,0,1,1
2024-11-13 17:03:09.269292,7.534069e-08,1.7211781e-06,0,0,1,1
2024-11-13 17:03:10.269297,7.748158e-08,1.7218088e-06,0,0,1,1
2024-11-13 17:03:11.269298,9.4739e-08,1.7230948e-06,0,0,1,1
2024-11-13 17:03:12.269298,6.236507e-08,1.7307989e-06,0,0,1,1
2024-11-13 17:03:13.269300,7.8576456e-08,1.71732e-06,0,0,1,1
2024-11-13 17:03:14.269307,8.50317e-08,1.7198796e-06,0,0,1,1
2024-11-13 17:03:15.269313,6.886915e-08,1.7276085e-06,0,0,1,1
2024-11-13 17:03:16.269313,8.611029e-08,1.7218088e-06,0,0,1,1
2024-11-13 17:03:17.269315,6.238134e-08,1.7353125e-06,0,0,1,1
2024-11-13 17:03:18.269318,7.8576456e-08,1.7340388e-06,0,0,1,1
2024-11-13 17:03:19.269322,7.210492e-08,1.735968e-06,0,0,1,1
2024-11-13 17:03:20.269322,7.53244e-08,1.7237379e-06,0,0,1,1
2024-11-13 17:03:21.269325,8.611029e-08,1.7308113e-06,0,0,1,1
2024-11-13 17:03:22.269334,7.748158e-08,1.743029e-06,0,0,1,1
2024-11-13 17:03:23.269329,8.179594e-08,1.743672e-06,0,0,1,1
2024-11-13 17:03:24.269337,7.424582e-08,1.743029e-06,0,0,1,1
2024-11-13 17:03:25.269337,7.316723e-08,1.7320973e-06,0,0,1,1
2024-11-13 17:03:26.269342,8.287452e-08,1.742386e-06,0,0,1,1
2024-11-13 17:03:27.269341,8.0733635e-08,1.7501147e-06,0,0,1,1
2024-11-13 17:03:28.269349,7.854389e-08,1.7770974e-06,0,0,1,1
2024-11-13 17:03:29.269352,7.640299e-08,1.7603909e-06,0,0,1,1
2024-11-13 17:03:30.269350,8.8283755e-08,1.7732641e-06,0,0,1,1
2024-11-13 17:03:31.269358,7.963876e-08,1.7668212e-06,0,0,1,1
2024-11-13 17:03:32.269358,8.1812225e-08,1.7700489e-06,0,0,1,1
2024-11-13 17:03:33.269359,8.3969404e-08,1.7681198e-06,0,0,1,1
2024-11-13 17:03:34.269366,7.963876e-08,1.7732516e-06,0,0,1,1
2024-11-13 17:03:35.269368,7.856017e-08,1.7771099e-06,0,0,1,1
2024-11-13 17:03:36.269374,8.7205166e-08,1.7758363e-06,0,0,1,1
2024-11-13 17:03:37.269372,6.561711e-08,1.796401e-06,0,0,1,1
2024-11-13 17:03:38.269376,8.7205166e-08,1.7951273e-06,0,0,1,1
2024-11-13 17:03:39.269378,8.395311e-08,1.8009022e-06,0,0,1,1
2024-11-13 17:03:40.269385,8.071735e-08,1.7899706e-06,0,0,1,1
2024-11-13 17:03:41.269388,8.7172594e-08,1.7918873e-06,0,0,1,1
2024-11-13 17:03:42.269389,7.101005e-08,1.8092617e-06,0,0,1,1
2024-11-13 17:03:43.269393,9.475529e-08,1.8105602e-06,0,0,1,1
2024-11-13 17:03:44.269398,9.150323e-08,1.8060465e-06,0,0,1,1
2024-11-13 17:03:45.269400,7.638671e-08,1.823396e-06,0,0,1,1
2024-11-13 17:03:46.269401,8.8283755e-08,1.8105602e-06,0,0,1,1
2024-11-13 17:03:47.269404,8.395311e-08,1.8291958e-06,0,0,1,1
2024-11-13 17:03:48.269407,9.3676704e-08,1.8272792e-06,0,0,1,1
2024-11-13 17:03:49.269410,8.934606e-08,1.8407704e-06,0,0,1,1
2024-11-13 17:03:50.269414,9.150323e-08,1.8452718e-06,0,0,1,1
2024-11-13 17:03:51.269420,7.8576456e-08,1.8626462e-06,0,0,1,1
2024-11-13 17:03:52.269415,9.905335e-08,1.8632767e-06,0,0,1,1
2024-11-13 17:03:53.269421,7.8576456e-08,1.8530006e-06,0,0,1,1
2024-11-13 17:03:54.269428,1.0122683e-07,1.8716487e-06,0,0,1,1
2024-11-13 17:03:55.269426,9.1486946e-08,1.8825552e-06,0,0,1,1
2024-11-13 17:03:56.269431,9.691247e-08,1.87615e-06,0,0,1,1
2024-11-13 17:03:57.269433,8.937863e-08,1.8735903e-06,0,0,1,1
2024-11-13 17:03:58.269436,9.691247e-08,1.8909399e-06,0,0,1,1
2024-11-13 17:03:59.269434,8.826747e-08,1.8973576e-06,0,0,1,1
2024-11-13 17:04:00.269442,9.258182e-08,1.8986437e-06,0,0,1,1
2024-11-13 17:04:01.269447,1.044463e-07,1.903788e-06,0,0,1,1
2024-11-13 17:04:02.269446,9.799106e-08,1.9192335e-06,0,0,1,1
2024-11-13 17:04:03.269447,8.2890814e-08,1.9211625e-06,0,0,1,1
2024-11-13 17:04:04.269451,1.044463e-07,1.9288664e-06,0,0,1,1
2024-11-13 17:04:05.269455,9.2598114e-08,1.9263068e-06,0,0,1,1
2024-11-13 17:04:06.269456,9.583388e-08,1.9533143e-06,0,0,1,1
2024-11-13 17:04:07.269460,1.044626e-07,1.9404536e-06,0,0,1,1
2024-11-13 17:04:08.269464,9.908594e-08,1.9597574e-06,0,0,1,1
2024-11-13 17:04:09.269465,1.0014824e-07,1.964246e-06,0,0,1,1
2024-11-13 17:04:10.269468,1.17373055e-07,1.965507e-06,0,0,1,1
2024-11-13 17:04:11.269468,1.0876065e-07,1.975165e-06,0,0,1,1
2024-11-13 17:04:12.269475,1.0336771e-07,1.9886688e-06,0,0,1,1
2024-11-13 17:04:13.269476,1.1953023e-07,1.986084e-06,0,0,1,1
2024-11-13 17:04:14.269480,1.0768206e-07,2.011175e-06,0,0,1,1
2024-11-13 17:04:15.269482,1.0122683e-07,2.0234054e-06,0,0,1,1
2024-11-13 17:04:16.269489,1.1415359e-07,2.0163193e-06,0,0,1,1
2024-11-13 17:04:17.269488,1.1848426e-07,2.051056e-06,0,0,1,1
2024-11-13 17:04:18.269492,1.0983924e-07,2.0799798e-06,0,0,1,1
2024-11-13 17:04:19.269495,1.044626e-07,2.0542711e-06,0,0,1,1
2024-11-13 17:04:20.269496,1.1738936e-07,2.0934838e-06,0,0,1,1
2024-11-13 17:04:21.269500,1.2820787e-07,2.089008e-06,0,0,1,1
2024-11-13 17:04:22.269504,1.2819156e-07,2.1005699e-06,0,0,1,1
2024-11-13 17:04:23.269503,1.2603438e-07,2.1320786e-06,0,0,1,1
2024-11-13 17:04:24.269511,1.2927015e-07,2.1333647e-06,0,0,1,1
2024-11-13 17:04:25.269517,1.3033242e-07,2.1610024e-06,0,0,1,1
2024-11-13 17:04:26.269512,1.3897746e-07,2.1642304e-06,0,0,1,1
2024-11-13 17:04:27.269516,1.411183e-07,2.206015e-06,0,0,1,1
2024-11-13 17:04:28.269521,1.2925383e-07,2.2355946e-06,0,0,1,1
2024-11-13 17:04:29.269527,1.605329e-07,2.2445972e-06,0,0,1,1
2024-11-13 17:04:30.269526,1.3788255e-07,2.2728907e-06,0,0,1,1
2024-11-13 17:04:31.269531,1.5298279e-07,2.2896097e-06,0,0,1,1
2024-11-13 17:04:32.269534,1.5621855e-07,2.3378375e-06,0,0,1,1
2024-11-13 17:04:33.269536,1.6917797e-07,2.366144e-06,0,0,1,1
2024-11-13 17:04:34.269538,1.6590951e-07,2.4092014e-06,0,0,1,1
2024-11-13 17:04:35.269542,1.8318326e-07,2.4535839e-06,0,0,1,1
2024-11-13 17:04:36.269547,1.8319962e-07,2.4857488e-06,0,0,1,1
2024-11-13 17:04:37.269546,1.9504775e-07,2.524318e-06,0,0,1,1
2024-11-13 17:04:38.269550,1.9936209e-07,2.5667582e-06,0,0,1,1
2024-11-13 17:04:39.269553,1.982835e-07,2.6214163e-06,0,0,1,1
2024-11-13 17:04:40.269557,2.2416964e-07,2.668358e-06,0,0,1,1
2024-11-13 17:04:41.269561,2.2201246e-07,2.7127276e-06,0,0,1,1
2024-11-13 17:04:42.269562,2.2524823e-07,2.755168e-06,0,0,1,1
2024-11-13 17:04:43.269565,2.4356785e-07,2.816886e-06,0,0,1,1
2024-11-13 17:04:44.269566,2.4034847e-07,2.867056e-06,0,0,1,1
2024-11-13 17:04:45.269570,2.65156e-07,2.9094965e-06,0,0,1,1
2024-11-13 17:04:46.269572,2.770205e-07,2.9654407e-06,0,0,1,1
2024-11-13 17:04:47.269577,2.7380113e-07,3.0091805e-06,0,0,1,1
2024-11-13 17:04:48.269580,2.7917767e-07,3.0496785e-06,0,0,1,1
2024-11-13 17:04:49.269583,2.9535647e-07,3.1062657e-06,0,0,1,1
2024-11-13 17:04:50.269586,2.9105857e-07,3.1500056e-06,0,0,1,1
2024-11-13 17:04:51.269590,3.1691184e-07,3.177629e-06,0,0,1,1
2024-11-13 17:04:52.269588,3.147875e-07,3.2361727e-06,0,0,1,1
2024-11-13 17:04:53.269592,3.288092e-07,3.2850435e-06,0,0,1,1
2024-11-13 17:04:54.269593,3.3094992e-07,3.3191106e-06,0,0,1,1
2024-11-13 17:04:55.269599,3.4606663e-07,3.3577064e-06,0,0,1,1
2024-11-13 17:04:56.269604,3.4820732e-07,3.3988472e-06,0,0,1,1
2024-11-13 17:04:57.269604,3.4928593e-07,3.4470747e-06,0,0,1,1
2024-11-13 17:04:58.269609,3.697791e-07,3.4721531e-06,0,0,1,1
2024-11-13 17:04:59.269611,3.654812e-07,3.5345415e-06,0,0,1,1
2024-11-13 17:05:00.269611,3.8595792e-07,3.575039e-06,0,0,1,1
2024-11-13 17:05:01.269615,3.9566524e-07,3.628411e-06,0,0,1,1
2024-11-13 17:05:02.269620,4.1939418e-07,3.6882134e-06,0,0,1,1
2024-11-13 17:05:03.269621,4.1290616e-07,3.7582902e-06,0,0,1,1
2024-11-13 17:05:04.269628,4.2478712e-07,3.7956004e-06,0,0,1,1
2024-11-13 17:05:05.269624,4.560662e-07,3.8901267e-06,0,0,1,1
2024-11-13 17:05:06.269630,4.5390902e-07,3.9338533e-06,0,0,1,1
2024-11-13 17:05:07.269631,4.646949e-07,4.0193772e-06,0,0,1,1
2024-11-13 17:05:08.269636,4.873453e-07,4.074035e-06,0,0,1,1
2024-11-13 17:05:09.269638,4.9380026e-07,4.1441117e-06,0,0,1,1
2024-11-13 17:05:10.269643,5.0460267e-07,4.199427e-06,0,0,1,1
2024-11-13 17:05:11.269641,5.197029e-07,4.2727333e-06,0,0,1,1
2024-11-13 17:05:12.269647,5.3370803e-07,4.3595287e-06,0,0,1,1
2024-11-13 17:05:13.269651,5.563749e-07,4.4322064e-06,0,0,1,1
2024-11-13 17:05:14.269655,5.6611543e-07,4.567916e-06,0,0,1,1
2024-11-13 17:05:15.269655,6.07052e-07,4.6469654e-06,0,0,1,1
2024-11-13 17:05:16.269662,6.415834e-07,4.762084e-06,0,0,1,1
2024-11-13 17:05:17.269660,6.48055e-07,4.8804022e-06,0,0,1,1
2024-11-13 17:05:18.269662,6.825865e-07,4.9749437e-06,0,0,1,1
2024-11-13 17:05:19.269668,6.8578896e-07,5.0765134e-06,0,0,1,1
2024-11-13 17:05:20.269666,7.160228e-07,5.1479205e-06,0,0,1,1
2024-11-13 17:05:21.269670,7.192418e-07,5.2797277e-06,0,0,1,1
2024-11-13 17:05:22.269675,7.3649926e-07,5.3131657e-06,0,0,1,1
2024-11-13 17:05:23.269681,7.602282e-07,5.3588215e-06,0,0,1,1
2024-11-13 17:05:24.269682,7.7750235e-07,5.446933e-06,0,0,1,1
2024-11-13 17:05:25.269686,8.2064594e-07,5.536315e-06,0,0,1,1
2024-11-13 17:05:26.269686,8.335722e-07,5.667479e-06,0,0,1,1
2024-11-13 17:05:27.269688,8.7346325e-07,5.839797e-06,0,0,1,1
2024-11-13 17:05:28.269692,8.91816e-07,5.9484855e-06,0,0,1,1
2024-11-13 17:05:29.269697,9.2201645e-07,6.0565158e-06,0,0,1,1
2024-11-13 17:05:30.269697,9.619242e-07,6.151042e-06,0,0,1,1
2024-11-13 17:05:31.269702,9.727102e-07,6.254571e-06,0,0,1,1
2024-11-13 17:05:32.269703,9.953606e-07,6.3638868e-06,0,0,1,1
2024-11-13 17:05:33.269710,1.0320325e-06,6.475132e-06,0,0,1,1
2024-11-13 17:05:34.269709,1.0622499e-06,6.5806066e-06,0,0,1,1
2024-11-13 17:05:35.269717,1.075193e-06,6.6860644e-06,0,0,1,1
2024-11-13 17:05:36.269717,1.1086123e-06,6.7625692e-06,0,0,1,1
2024-11-13 17:05:37.269718,1.1215553e-06,6.8378044e-06,0,0,1,1
2024-11-13 17:05:38.269724,1.15393e-06,6.934277e-06,0,0,1,1
2024-11-13 17:05:39.269720,1.1754679e-06,7.0120504e-06,0,0,1,1
2024-11-13 17:05:40.269726,1.2002754e-06,7.0840706e-06,0,0,1,1
2024-11-13 17:05:41.269727,1.2218641e-06,7.1708973e-06,0,0,1,1
2024-11-13 17:05:42.269733,1.243453e-06,7.2442203e-06,0,0,1,1
2024-11-13 17:05:43.269739,1.2660862e-06,7.3290844e-06,0,0,1,1
2024-11-13 17:05:44.269738,1.2812036e-06,7.449349e-06,0,0,1,1
2024-11-13 17:05:45.269743,1.3103083e-06,7.552861e-06,0,0,1,1
2024-11-13 17:05:46.269745,1.3297059e-06,7.637082e-06,0,0,1,1
2024-11-13 17:05:47.269749,1.3502333e-06,7.739359e-06,0,0,1,1
2024-11-13 17:05:48.269751,1.3933598e-06,7.852515e-06,0,0,1,1
2024-11-13 17:05:49.269753,1.4170887e-06,7.966333e-06,0,0,1,1
2024-11-13 17:05:50.269757,1.4365032e-06,8.085295e-06,0,0,1,1
2024-11-13 17:05:51.269762,1.4569794e-06,8.185591e-06,0,0,1,1
2024-11-13 17:05:52.269766,1.4893541e-06,8.310358e-06,0,0,1,1
2024-11-13 17:05:53.269761,1.4936513e-06,8.408081e-06,0,0,1,1
2024-11-13 17:05:54.269771,1.513066e-06,8.492962e-06,0,0,1,1
2024-11-13 17:05:55.269768,1.5324977e-06,8.552139e-06,0,0,1,1
2024-11-13 17:05:56.269775,1.5691696e-06,8.646665e-06,0,0,1,1
2024-11-13 17:05:57.269775,1.5691696e-06,8.76627e-06,0,0,1,1
2024-11-13 17:05:58.269779,1.592916e-06,8.851169e-06,0,0,1,1
2024-11-13 17:05:59.269782,1.6144533e-06,8.9218665e-06,0,0,1,1
2024-11-13 17:06:00.269783,1.6457323e-06,9.010605e-06,0,0,1,1
2024-11-13 17:06:01.269789,1.6587098e-06,9.0820195e-06,0,0,1,1
2024-11-13 17:06:02.269791,1.6586753e-06,9.1610755e-06,0,0,1,1
2024-11-13 17:06:03.269794,1.67595e-06,9.24276e-06,0,0,1,1
2024-11-13 17:06:04.269800,1.6845614e-06,9.309617e-06,0,0,1,1
2024-11-13 17:06:05.269800,1.7266091e-06,9.425345e-06,0,0,1,1
2024-11-13 17:06:06.269806,1.7525297e-06,9.541772e-06,0,0,1,1
2024-11-13 17:06:07.269806,1.7740842e-06,9.6574995e-06,0,0,1,1
2024-11-13 17:06:08.269808,1.8118349e-06,9.767458e-06,0,0,1,1
2024-11-13 17:06:09.269813,1.8409567e-06,9.880633e-06,0,0,1,1
2024-11-13 17:06:10.269813,1.8463669e-06,9.991254e-06,0,0,1,1
2024-11-13 17:06:11.269815,1.8711398e-06,1.00896e-05,0,0,1,1
2024-11-13 17:06:12.269819,1.890589e-06,1.02008835e-05,0,0,1,1
2024-11-13 17:06:13.269823,1.9347938e-06,1.0346191e-05,0,0,1,1
2024-11-13 17:06:14.269822,1.9596187e-06,1.0436878e-05,0,0,1,1
2024-11-13 17:06:15.269828,1.9628371e-06,1.05854e-05,0,0,1,1
2024-11-13 17:06:16.269831,2.0070765e-06,1.0686376e-05,0,0,1,1
2024-11-13 17:06:17.269834,2.0178452e-06,1.0796315e-05,0,0,1,1
2024-11-13 17:06:18.269836,2.0243517e-06,1.0910173e-05,0,0,1,1
2024-11-13 17:06:19.269838,2.0523598e-06,1.10033725e-05,0,0,1,1
2024-11-13 17:06:20.269841,2.0545172e-06,1.1100471e-05,0,0,1,1
2024-11-13 17:06:21.269843,2.0879709e-06,1.11924455e-05,0,0,1,1
2024-11-13 17:06:22.269847,2.092285e-06,1.1279255e-05,0,0,1,1
2024-11-13 17:06:23.269852,2.0825778e-06,1.1399503e-05,0,0,1,1
2024-11-13 17:06:24.269857,2.1008964e-06,1.1486935e-05,0,0,1,1
2024-11-13 17:06:25.269855,2.1332714e-06,1.1578267e-05,0,0,1,1
2024-11-13 17:06:26.269860,2.1634544e-06,1.1689492e-05,0,0,1,1
2024-11-13 17:06:27.269862,2.1774936e-06,1.1834839e-05,0,0,1,1
2024-11-13 17:06:28.269866,2.2195586e-06,1.1921648e-05,0,0,1,1
2024-11-13 17:06:29.269865,2.2163053e-06,1.2029658e-05,0,0,1,1
2024-11-13 17:06:30.269872,2.231423e-06,1.2130636e-05,0,0,1,1
2024-11-13 17:06:31.269875,2.2432876e-06,1.2194939e-05,0,0,1,1
2024-11-13 17:06:32.269876,2.2702523e-06,1.2274032e-05,0,0,1,1
2024-11-13 17:06:33.269881,2.2734705e-06,1.2346031e-05,0,0,1,1
2024-11-13 17:06:34.269885,2.2648417e-06,1.2429626e-05,0,0,1,1
2024-11-13 17:06:35.269886,2.286431e-06,1.2505526e-05,0,0,1,1
2024-11-13 17:06:36.269887,2.2864135e-06,1.2574952e-05,0,0,1,1
2024-11-13 17:06:37.269894,2.3306532e-06,1.2648279e-05,0,0,1,1
2024-11-13 17:06:38.269894,2.315553e-06,1.2744092e-05,0,0,1,1
2024-11-13 17:06:39.269898,2.3414216e-06,1.2798729e-05,0,0,1,1
2024-11-13 17:06:40.269900,2.3425177e-06,1.2904851e-05,0,0,1,1
2024-11-13 17:06:41.269903,2.3619148e-06,1.3014788e-05,0,0,1,1
2024-11-13 17:06:42.269906,2.378111e-06,1.3083615e-05,0,0,1,1
2024-11-13 17:06:43.269908,2.3985867e-06,1.31568995e-05,0,0,1,1
2024-11-13 17:06:44.269914,2.407233e-06,1.3246946e-05,0,0,1,1
2024-11-13 17:06:45.269911,2.4298658e-06,1.3359456e-05,0,0,1,1
2024-11-13 17:06:46.269917,2.4514375e-06,1.342826e-05,0,0,1,1
2024-11-13 17:06:47.269920,2.469791e-06,1.3526666e-05,0,0,1,1
2024-11-13 17:06:48.269923,2.4611625e-06,1.35941855e-05,0,0,1,1
2024-11-13 17:06:49.269927,2.4794986e-06,1.3650772e-05,0,0,1,1
2024-11-13 17:06:50.269926,2.485988e-06,1.3705453e-05,0,0,1,1
2024-11-13 17:06:51.269933,2.4762628e-06,1.3757517e-05,0,0,1,1
2024-11-13 17:06:52.269937,2.4924238e-06,1.3845591e-05,0,0,1,1
2024-11-13 17:06:53.269938,2.504306e-06,1.3933709e-05,0,0,1,1
2024-11-13 17:06:54.269941,2.5431175e-06,1.4006349e-05,0,0,1,1
2024-11-13 17:06:55.269944,2.5377246e-06,1.4091873e-05,0,0,1,1
2024-11-13 17:06:56.269942,2.5442139e-06,1.41497685e-05,0,0,1,1
2024-11-13 17:06:57.269948,2.5409604e-06,1.41986175e-05,0,0,1,1
2024-11-13 17:06:58.269951,2.560375e-06,1.4269994e-05,0,0,1,1
2024-11-13 17:07:00.269958,2.5614534e-06,1.4401817e-05,0,0,1,1
2024-11-13 17:07:01.269957,2.5862787e-06,1.447193e-05,0,0,1,1
2024-11-13 17:07:02.269962,2.6067542e-06,1.453814e-05,0,0,1,1
2024-11-13 17:07:03.269966,2.6240116e-06,1.4617876e-05,0,0,1,1
2024-11-13 17:07:04.269970,2.6089292e-06,1.4666127e-05,0,0,1,1
2024-11-13 17:07:05.269975,2.6261864e-06,1.4799235e-05,0,0,1,1
2024-11-13 17:07:06.269974,2.630483e-06,1.485387e-05,0,0,1,1
2024-11-13 17:07:07.269975,2.663937e-06,1.4929772e-05,0,0,1,1
2024-11-13 17:07:08.269980,2.6488192e-06,1.4994052e-05,0,0,1,1
2024-11-13 17:07:09.269982,2.675784e-06,1.5016559e-05,0,0,1,1
2024-11-13 17:07:11.269990,2.6671728e-06,1.5111108e-05,0,0,1,1
2024-11-13 17:07:12.269991,2.688709e-06,1.5184367e-05,0,0,1,1
2024-11-13 17:07:13.269993,2.6984342e-06,1.5281488e-05,0,0,1,1
2024-11-13 17:07:14.269999,2.729731e-06,1.5327169e-05,0,0,1,1
2024-11-13 17:07:15.269999,2.7340275e-06,1.5386948e-05,0,0,1,1
2024-11-13 17:07:16.270005,2.7394383e-06,1.546735e-05,0,0,1,1
2024-11-13 17:07:17.270006,2.751285e-06,1.5559923e-05,0,0,1,1
2024-11-13 17:07:18.270008,2.7685423e-06,1.559915e-05,0,0,1,1
2024-11-13 17:07:19.270013,2.782546e-06,1.5666643e-05,0,0,1,1
2024-11-13 17:07:20.270013,2.8041359e-06,1.5753478e-05,0,0,1,1
2024-11-13 17:07:21.270017,2.8138431e-06,1.5797204e-05,0,0,1,1
2024-11-13 17:07:22.270025,2.8149216e-06,1.5849933e-05,0,0,1,1
