2024-07-10T11:01:22.643,1200380421.8865805,5461.070089043165,164781
2024-07-10T11:02:57.875,1197654374.1557903,5459.445067814052,164781
2024-07-10T11:04:33.106,1196408609.689246,5511.3295816244745,164781
2024-07-10T11:06:08.339,1192510127.9745026,5470.126826759792,164781
2024-07-10T11:07:43.572,1192531973.0310233,5459.397666410744,164781
2024-07-10T11:09:18.803,1188338948.4915257,5495.290920852451,164781
2024-07-10T11:10:54.362,1189209092.8030975,5456.830082549251,164781
2024-07-10T11:12:29.268,1192900168.2671976,5465.520530201425,164781
2024-07-10T11:14:04.500,1197833076.3295546,5476.287724549339,164781
2024-07-10T11:15:39.731,1194592680.8780613,5458.221331004282,164781
2024-07-10T11:17:14.963,1197389335.1790485,5462.945951290112,164781
2024-07-10T11:18:50.197,1196562366.254274,5473.659533205569,164781
2024-07-10T11:20:25.428,1195334529.7734497,5452.533411807975,164781
2024-07-10T11:22:00.660,1189622278.233142,5479.01149024185,164781
2024-07-10T11:23:35.891,1189200398.0284564,5457.531313661484,164781
2024-07-10T11:25:11.124,1189144448.9420114,5464.951603244016,164781
2024-07-10T11:26:46.357,1190966695.1563876,5458.995591836927,164781
2024-07-10T11:28:21.588,1189471684.2013521,5494.639752091244,164781
2024-07-10T11:29:56.821,1188818314.359174,5470.383308834175,164781
2024-07-10T11:31:32.217,1187238449.4447067,5477.34102258664,164781
2024-07-10T11:33:07.700,1193827015.5304623,5486.4744388869285,164781
2024-07-10T11:34:43.189,1191216378.84343,5470.883791939266,164781
2024-07-10T11:36:18.709,1185603836.5780365,5492.458066907527,164781
2024-07-10T11:37:54.231,1187786391.308512,5462.148526133991,164781
2024-07-10T11:39:29.750,1190433633.686451,5469.606892413509,164781
2024-07-10T11:41:05.270,1189254938.196982,5451.059883327288,164781
2024-07-10T11:42:40.789,1191839242.4232676,5469.001436445919,164781
2024-07-10T11:44:16.311,1194168930.832558,5457.897093640796,164781
2024-07-10T11:45:51.831,1198466497.0568593,5474.005382580176,164781
2024-07-10T11:47:27.350,1198400587.8039582,5474.785151723356,164781
2024-07-10T11:49:02.870,1202403730.033773,5448.790318940294,164781
2024-07-10T11:50:38.390,1208770096.5310688,5483.4770718695845,164781
2024-07-10T11:52:13.877,1205102124.2222764,5449.887472825928,164781
2024-07-10T11:53:49.366,1205444044.282123,5485.717294958428,164781
2024-07-10T11:55:24.855,1204842846.2227993,5455.466216715612,164781
2024-07-10T11:57:00.343,1208906208.405435,5462.257239381462,164781
2024-07-10T11:58:15.350,1214480373.8837702,5464.260230747699,164781
2024-07-10T11:58:34.551,1213528340.2512646,5467.819465171078,164781
2024-07-10T11:58:53.751,1212994753.636314,5473.6261602036775,164781
2024-07-10T11:59:14.359,1214708031.2106175,5473.699264700523,164781
2024-07-10T11:59:34.967,1214169604.0315988,5471.667445897356,164781
2024-07-10T11:59:55.575,1214327731.396092,5470.114454628018,164781
2024-07-10T12:00:16.181,1214829929.5358663,5468.844056142346,164781
2024-07-10T12:00:36.788,1214293645.7747393,5471.4273658603,164781
2024-07-10T12:00:57.428,1213964063.0418057,5471.539286185407,164781
2024-07-10T12:01:18.684,1213625266.533475,5465.583523915325,164781
2024-07-10T12:01:38.709,1212881935.4492903,5464.757841764577,164781
2024-07-10T12:01:59.348,1212321470.016113,5472.439164070529,164781
2024-07-10T12:02:19.988,1211934824.9132037,5479.849331400208,164781
2024-07-10T12:02:40.629,1211425697.8105798,5483.054909468541,164781
2024-07-10T12:03:01.269,1209421146.353303,5487.362227899917,164781
2024-07-10T12:03:21.909,1210451000.597943,5493.914160794272,164781
2024-07-10T12:03:42.549,1210878871.3352268,5495.346485799081,164781
2024-07-10T12:04:03.189,1212081323.4131818,5488.92678960923,164781
2024-07-10T12:04:23.830,1214443891.041497,5475.230361145103,164781
2024-07-10T12:04:44.470,1215437093.9078653,5462.3205380016125,164781
2024-07-10T12:05:05.110,1216714013.952387,5453.246322663797,164781
2024-07-10T12:05:25.750,1217714855.1325872,5448.797971957615,164781
2024-07-10T12:05:46.390,1217771739.4910462,5455.307722964146,164781
2024-07-10T12:06:07.303,1216792770.5374486,5460.945117756122,164781
2024-07-10T12:06:27.670,1217049680.129942,5461.680682187246,164781
2024-07-10T12:06:48.310,1217160790.2548516,5462.1682443473555,164781
2024-07-10T12:07:08.950,1216058636.7096338,5466.85492375346,164781
2024-07-10T12:07:29.591,1215241029.885044,5472.226400323659,164781
2024-07-10T12:07:50.235,1213432753.0049973,5473.871116046551,164781
