2024-07-10T14:45:50.800,754610776.6906304,4021.7441181334398,128881
2024-07-10T14:46:08.744,754246120.1960105,4019.5038705533643,128881
2024-07-10T14:47:40.304,752619872.0699162,4039.504709738054,128881
2024-07-10T14:47:58.256,753051848.6277744,4037.625253352937,128881
2024-07-10T14:49:29.808,753216535.8913896,4029.5125711428914,128881
2024-07-10T14:49:47.753,753068143.5862793,4026.252776964702,128881
2024-07-10T14:51:19.313,752788736.4961318,4023.9238039041547,128881
2024-07-10T14:51:37.259,752954763.244496,4017.8049996184477,128881
2024-07-10T14:53:08.817,759761025.4252033,4001.3005222805773,128881
2024-07-10T14:53:26.761,760252800.4497561,4013.354281497859,128881
2024-07-10T14:54:58.322,758680313.388455,4025.5152615656443,128881
2024-07-10T14:55:16.266,759298313.2600435,4020.263864900416,128881
2024-07-10T14:56:47.825,760930735.09666,3992.9098084007064,128881
2024-07-10T14:57:05.769,760842072.1987945,3998.9991936730553,128881
2024-07-10T14:58:37.326,762464684.6307758,4015.0871945245704,128881
2024-07-10T14:58:55.274,762237140.4883485,4010.3243476411726,128881
2024-07-10T15:00:26.829,766744969.2799703,4008.1125520190044,128881
2024-07-10T15:00:44.775,767363835.4049883,4009.3993767609945,128881
2024-07-10T15:02:16.333,767146194.906837,3995.760673186279,128881
2024-07-10T15:02:34.279,766360827.108728,4006.3964878628217,128881
2024-07-10T15:04:05.839,766218103.8138916,4030.5909915007846,128881
2024-07-10T15:04:23.785,766575718.5521495,4024.794836515678,128881
2024-07-10T15:05:55.343,765932158.9111828,3999.0385403521,128881
2024-07-10T15:06:13.290,765053249.3449202,4010.200891880665,128881
2024-07-10T15:07:44.847,764158127.142593,4029.401771719581,128881
2024-07-10T15:08:02.793,765693431.3683058,4025.4576938858436,128881
2024-07-10T15:09:34.385,763020262.8329537,4015.6078506485546,128881
2024-07-10T15:09:52.331,762826128.6977819,4026.222576171161,128881
2024-07-10T15:11:23.890,764656938.5784533,4032.3015935808316,128881
2024-07-10T15:11:41.836,765047479.7971476,4019.5700273622083,128881
2024-07-10T15:13:13.393,761799489.9246198,3999.500780122112,128881
2024-07-10T15:14:29.541,760826762.5989357,4043.085609454866,128881
2024-07-10T15:16:06.791,758366431.2213793,4020.239204637072,128881
2024-07-10T15:17:44.590,755900773.0600517,4026.9499395177613,128881
2024-07-10T15:19:21.188,756587555.4092968,4029.2289741228014,128881
2024-07-10T15:20:58.373,755811735.498368,4056.092361115925,128881
2024-07-10T15:22:35.557,759149546.9835846,4032.929444905788,128881
2024-07-10T15:24:12.741,763854278.4348825,4031.120679955225,128881
2024-07-10T15:25:49.926,761505703.5680985,4059.8184338320143,128881
2024-07-10T15:27:27.110,766768579.4282452,4028.1378792041,128881
2024-07-10T15:29:04.296,773624122.5834574,4053.996555261521,128881
2024-07-10T15:30:41.510,803912842.0807856,4029.038647947169,128881
2024-07-10T15:32:18.949,837284981.8429966,4033.402940893957,128881
2024-07-10T15:33:56.385,833855678.6997336,4042.152782368363,128881
2024-07-10T15:35:28.135,838413774.2997755,4043.2835867159806,128881
2024-07-10T15:35:46.113,836665049.1667058,4034.857007266879,128881
2024-07-10T15:37:17.862,815569159.5268457,4024.7859635845243,128881
2024-07-10T15:37:35.840,811601712.2139581,4028.2771560006545,128881
2024-07-10T15:39:07.592,799128093.8206844,4034.0361345335036,128881
2024-07-10T15:39:25.570,796789735.7338957,4027.2788753015225,128881
2024-07-10T15:40:57.320,788252213.3659669,4009.9020904163935,128881
2024-07-10T15:41:15.297,786185041.5621936,4009.6911887007486,128881
2024-07-10T15:42:47.473,784131932.6994157,4014.9793970071355,128881
2024-07-10T15:43:05.254,783133129.9590201,4021.4225653868734,128881
2024-07-10T15:44:36.777,780155775.5396004,4030.2437798466667,128881
2024-07-10T15:44:54.753,779506423.330586,4028.4885349051356,128881
2024-07-10T15:46:26.504,777176395.7975523,3999.554858022545,128881
2024-07-10T15:46:44.482,777637315.7045497,4005.8160080007597,128881
2024-07-10T15:48:16.233,777502872.8703558,4014.569164980571,128881
2024-07-10T15:48:34.209,777249937.4689991,4017.0976540646816,128881
2024-07-10T15:50:05.930,776383435.5357374,3999.964172189022,128881
2024-07-10T15:50:23.906,775779040.5849792,3998.1601867114514,128881
2024-07-10T15:51:55.657,776039488.484754,3992.185337123002,128881
2024-07-10T15:52:13.633,775025462.8772978,4002.848141907914,128881
2024-07-10T15:53:45.354,769545116.657278,4017.2758111494786,128881
2024-07-10T15:54:03.330,769512780.0297452,4012.9232971212514,128881
2024-07-10T15:55:35.486,771028556.5943921,3995.9788436637773,128881
2024-07-10T15:55:53.256,771817029.4606488,3993.09769360322,128881
2024-07-10T15:57:24.714,768441100.4006319,3987.8831704392983,128881
2024-07-10T15:57:42.690,767717498.5894784,3991.0443529913123,128881
2024-07-10T15:59:14.377,764748855.6170766,4015.529849950634,128881
2024-07-10T15:59:32.355,765600712.3095568,4013.8051947511926,128881
2024-07-10T16:01:04.405,764627063.379343,3988.37793447787,128881
2024-07-10T16:01:22.186,763814277.4195293,3988.00728181316,128881
2024-07-10T16:02:53.738,763009606.0350268,3987.6010408132456,128881
2024-07-10T16:03:11.716,763221189.3625133,3990.570822504375,128881
2024-07-10T16:04:43.433,765912137.4792798,3991.987203542754,128881
2024-07-10T16:05:01.411,767219939.1964164,3983.29166430468,128881
2024-07-10T16:06:33.160,766474429.3069679,3972.7550600956865,128881
2024-07-10T16:06:51.140,765452550.8799789,3977.4256126213486,128881
2024-07-10T16:08:22.890,759919058.3436457,3976.748598662437,128881
2024-07-10T16:08:40.868,758090137.6728059,3976.0398263203583,128881
2024-07-10T16:10:12.618,759361616.2118422,3989.6422420844347,128881
2024-07-10T16:10:30.595,756999717.672408,3984.2799838865103,128881
2024-07-10T16:12:02.346,753107866.5952598,3965.326965208559,128881
2024-07-10T16:12:20.324,752156031.8939707,3976.4851512295945,128881
2024-07-10T16:13:52.748,751288002.1506785,4012.960783315385,128881
2024-07-10T16:14:10.528,752257391.2470266,4007.044939456187,128881
2024-07-10T16:15:41.802,753023601.8034838,3992.4212216309897,128881
2024-07-10T16:15:59.778,753378822.4245871,3996.3120994506385,128881
2024-07-10T16:17:31.499,757963216.7099773,3992.219957568759,128881
2024-07-10T16:17:49.475,758388877.8282374,3998.304739230269,128881
2024-07-10T16:19:21.196,761007548.7870848,4024.384026841082,128881
2024-07-10T16:19:39.172,759187252.6190192,4021.817512241617,128881
2024-07-10T16:21:10.891,762135457.2788478,3998.8743768764384,128881
2024-07-10T16:21:28.868,762380106.9759932,4006.624874056509,128881
2024-07-10T16:23:00.588,760978677.1857839,4014.778868861735,128881
2024-07-10T16:23:18.564,763596254.2184379,4010.692848084179,128881
2024-07-10T16:24:50.315,759918071.9406348,3992.9877543686093,128881
2024-07-10T16:25:08.296,757601252.4682015,3994.086751553615,128881
2024-07-10T16:26:40.110,758040639.852174,4008.5670397518825,128881
2024-07-10T16:26:57.989,759121687.3727864,4018.7519137780428,128881
2024-07-10T16:28:29.675,755308017.9454445,3992.9145078141105,128881
2024-07-10T16:28:47.653,755361716.0888791,3988.380793304598,128881
2024-07-10T16:30:19.339,754429401.3817372,4002.93651946755,128881
2024-07-10T16:30:37.317,754263099.9514959,4004.4321002188212,128881
2024-07-10T16:32:09.360,753372665.6107167,4005.5928772119373,128881
2024-07-10T16:32:27.140,752633218.1752461,4006.5449369615785,128881
2024-07-10T16:33:58.731,749369306.6821432,4012.187408783575,128881
2024-07-10T16:34:16.709,749008695.9315543,4006.2450103471015,128881
2024-07-10T16:35:48.428,747142975.8399638,3999.2150776965864,128881
2024-07-10T16:36:06.406,746335182.4394519,4002.175246025006,128881
2024-07-10T16:37:38.124,744297079.1572948,4002.512374596353,128881
2024-07-10T16:37:56.102,743996010.6365712,4002.167986407752,128881
2024-07-10T16:39:27.820,743672346.6852485,4004.305958938795,128881
2024-07-10T16:39:45.797,743853778.411823,3999.7289868321373,128881
2024-07-10T16:41:17.485,745348330.0060856,4000.5947152058375,128881
2024-07-10T16:41:35.463,745282134.1293261,3994.0567404164135,128881
2024-07-10T16:43:07.149,748319120.740546,3990.1706264287004,128881
2024-07-10T16:43:25.127,750428725.943926,3988.9677195229006,128881
2024-07-10T16:44:56.845,757270995.7116565,3980.9963812519863,128881
2024-07-10T16:45:14.821,755546155.432409,3980.79072834591,128881
2024-07-10T16:46:46.510,753060218.4147755,4001.290774711032,128881
2024-07-10T16:47:04.486,752482503.9740598,3990.8980953926566,128881
2024-07-10T16:48:36.174,749123448.7079929,3972.3246035503344,128881
2024-07-10T16:48:54.150,749386069.0190889,3972.482658581541,128881
2024-07-10T16:50:25.838,749578265.2924758,3984.7811396215916,128881
2024-07-10T16:50:43.814,750455849.2316651,3977.621033940878,128881
2024-07-10T16:52:15.502,748172903.3419609,3983.5524566464082,128881
2024-07-10T16:52:33.479,748714052.379657,3988.222543459886,128881
2024-07-10T16:54:05.164,753004958.9902498,3998.4113514486507,128881
2024-07-10T16:54:23.142,752665032.3845894,4003.127372564915,128881
2024-07-10T16:55:54.829,754934192.0643988,3999.9125993033226,128881
2024-07-10T16:56:12.807,755075605.0170721,3988.9795974318295,128881
2024-07-10T16:57:44.494,755311930.9692698,3990.7350362049774,128881
2024-07-10T16:58:02.472,754490564.7736888,3991.0809778946295,128881
2024-07-10T16:59:34.158,754129664.829942,3989.5573762949007,128881
2024-07-10T16:59:52.136,754026960.1736438,3991.006723500978,128881
2024-07-10T17:01:23.820,750754415.635016,3985.5100340582508,128881
2024-07-10T17:01:41.798,751113764.0902977,3983.416450735318,128881
2024-07-10T17:03:13.517,750845893.5834692,3986.0795721208638,128881
2024-07-10T17:03:31.495,750960937.2755241,3990.485903068641,128881
2024-07-10T17:05:03.212,751708310.9660708,3980.123384205331,128881
2024-07-10T17:05:21.190,750099552.6297312,3980.258899278046,128881
2024-07-10T17:06:52.877,742476967.9240038,3999.6602827645365,128881
2024-07-10T17:07:10.855,743089315.0557826,3992.6692870385655,128881
2024-07-10T17:08:42.542,742122694.7680254,3964.781073386341,128881
2024-07-10T17:09:00.520,741768489.5368594,3966.6588698166097,128881
2024-07-10T17:10:32.206,741571172.1033504,4009.719092861002,128881
2024-07-10T17:10:50.185,741440752.8972396,4006.8782199318957,128881
2024-07-10T17:12:21.871,740175903.0229756,3973.861363765532,128881
2024-07-10T17:12:39.847,740539955.137532,3972.2914927180004,128881
2024-07-10T17:14:11.535,742842142.0067446,3986.4727748199753,128881
2024-07-10T17:14:29.511,741639201.7634355,3992.3859013066913,128881
2024-07-10T17:16:01.200,739673808.2416698,4006.2872505348296,128881
2024-07-10T17:16:19.176,739942999.3296126,4012.0058469716632,128881
2024-07-10T17:17:50.864,740965964.8615657,4001.420851904847,128881
2024-07-10T17:18:08.840,740480876.404984,3996.3613187074934,128881
2024-07-10T17:19:40.528,739961098.7301909,4011.2330509549515,128881
2024-07-10T17:19:58.504,740112590.1709536,4012.0614740581136,128881
2024-07-10T17:21:30.193,742722343.519862,4005.4265019962068,128881
2024-07-10T17:21:48.169,742347555.7931318,4015.439920963208,128881
2024-07-10T17:23:19.857,741670407.6042334,3996.100960707318,128881
2024-07-10T17:23:37.833,741804777.9553131,3990.4103097851767,128881
2024-07-10T17:25:09.519,740229865.3438212,4000.7647093848404,128881
2024-07-10T17:25:27.497,739383143.1799188,4002.3615566920425,128881
2024-07-10T17:26:59.184,742205902.1475264,4009.198895236677,128881
2024-07-10T17:27:17.162,742647167.7790288,4014.60711080303,128881
2024-07-10T17:28:48.866,743680642.3939375,4004.3714865212874,128881
2024-07-10T17:29:06.826,744191238.2192167,4000.706044096486,128881
2024-07-10T17:30:38.512,744965008.5688633,4011.21671363284,128881
2024-07-10T17:30:56.490,745660862.8779259,4014.812063529948,128881
2024-07-10T17:32:28.177,747182512.7120092,4017.7958704011357,128881
2024-07-10T17:32:46.155,748247657.9978158,4010.398883474603,128881
2024-07-10T17:34:17.840,748278707.6139424,4002.182652131108,128881
2024-07-10T17:34:35.818,746650588.5641482,4003.630007136805,128881
2024-07-10T17:36:07.504,749049131.8294945,4018.567978297049,128881
2024-07-10T17:36:25.482,750082406.4818286,4014.2226565672668,128881
2024-07-10T17:37:57.168,746674424.3819036,4008.446154990184,128881
2024-07-10T17:38:15.147,745850009.1365076,4005.2626193792194,128881
2024-07-10T17:39:46.833,754739146.3769555,4001.0310328266805,128881
2024-07-10T17:40:04.811,756510935.7142816,4011.735969013661,128881
2024-07-10T17:41:36.497,755358417.895605,4026.5970030724297,128881
2024-07-10T17:41:54.476,755549823.6947925,4025.905831825415,128881
2024-07-10T17:43:26.161,754396342.4652219,4001.7374802074532,128881
2024-07-10T17:43:44.137,753804814.7082529,3992.7601222695384,128881
2024-07-10T17:45:15.826,752168332.0811579,4008.214862094604,128881
2024-07-10T17:45:33.802,750692966.9623189,4011.343055353454,128881
2024-07-10T17:47:05.491,750091300.1670976,4030.1951905773853,128881
2024-07-10T17:47:23.467,749464446.7169138,4022.407730434776,128881
2024-07-10T17:48:55.155,746518518.3988453,4024.4398458529536,128881
2024-07-10T17:49:13.131,746727970.5495327,4021.8293351623392,128881
2024-07-10T17:50:44.819,750643674.3160607,4002.336602952008,128881
2024-07-10T17:52:01.730,754977797.8298643,4063.7807390286075,128881
2024-07-10T17:53:38.513,767493709.5082177,4004.9011319658825,128881
2024-07-10T17:55:15.954,789251349.3508854,4028.92702784779,128881
2024-07-10T17:56:53.394,787802872.2819422,4046.069926032897,128881
