2024-07-10T13:31:10.903,1238193398.47202,5451.05942742011,164781
2024-07-10T13:32:59.595,1231670325.58153,5411.44350561321,164781
2024-07-10T13:34:49.988,1230388833.44236,5468.52801639153,164781
2024-07-10T13:36:38.603,1225265059.94369,5426.92848293073,164781
2024-07-10T13:38:28.109,1222699930.04286,5450.41203743583,164781
2024-07-10T13:40:17.612,1227033474.09897,5454.48318555174,164781
2024-07-10T13:42:07.116,1227975792.98162,5428.32719097281,164781
2024-07-10T13:43:56.622,1220725855.51831,5440.83931206728,164781
2024-07-10T13:45:46.125,1214965336.74877,5454.81750460958,164781
2024-07-10T13:47:35.629,1211970242.22889,5430.4873224608,164781
2024-07-10T13:49:25.131,1203367897.56095,5453.52005960471,164781
2024-07-10T13:51:14.636,1211390723.19138,5456.06536422563,164781
2024-07-10T13:53:04.141,1211091229.86436,5456.68062245226,164781
2024-07-10T13:54:53.644,1214032414.28464,5460.30781614023,164781
2024-07-10T13:56:43.148,1188726791.90685,5470.53170669561,164781
2024-07-10T13:58:32.653,1193759256.23583,5437.58842845202,164781
2024-07-10T14:00:22.156,1194776979.67806,5472.97832867647,164781
2024-07-10T14:02:11.662,1191856929.38473,5450.61127787539,164781
2024-07-10T14:04:01.165,1192819312.11789,5450.50973613881,164781
2024-07-10T14:05:50.669,1197489544.83878,5441.42452710538,164781
2024-07-10T14:07:40.175,1210113445.92114,5466.21098656495,164781
2024-07-10T14:09:29.678,1209777924.70468,5414.7314505406,164781
2024-07-10T14:11:19.182,1211398322.30045,5445.5287415386,164781
2024-07-10T14:13:08.688,1213034887.95925,5435.1907679598,164781
2024-07-10T14:14:58.191,1208610609.52157,5433.8205100795,164781
2024-07-10T14:16:47.696,1206931508.82291,5448.92623068248,164781
2024-07-10T14:18:37.198,1208639877.86668,5432.70350416082,164781
2024-07-10T14:20:26.702,1211774178.506,5463.79761677318,164781
2024-07-10T14:22:16.207,1212622282.7129,5445.89388307663,164781
2024-07-10T14:24:05.710,1208744697.91193,5456.12756567032,164781
2024-07-10T14:25:55.215,1204976318.79428,5417.12934705335,164781
2024-07-10T14:27:44.719,1206093401.33541,5486.87196003217,164781
2024-07-10T14:29:34.223,1206096165.56753,5399.22504089593,164781
2024-07-10T14:31:23.728,1208049086.38042,5453.78154039876,164781
2024-07-10T14:33:13.236,1208514106.12299,5445.2481051381,164781
2024-07-10T14:35:02.735,1207784978.8151,5441.446621816,164781
2024-07-10T14:36:52.245,1205430669.15944,5445.69024161125,164781
2024-07-10T14:38:41.744,1203244997.47906,5442.49262727538,164781
2024-07-10T14:40:31.255,1202226886.30524,5443.58015183885,164781
2024-07-10T14:42:20.754,1202342468.60067,5437.86816090987,164781
2024-07-10T14:44:10.261,1201824086.65473,5470.70220701712,164781
2024-07-10T14:45:59.762,1200678286.69235,5427.26686681813,164781
2024-07-10T14:47:49.266,1200285561.43967,5437.99922385376,164781
2024-07-10T14:49:38.768,1198776376.59718,5422.88112871256,164781
2024-07-10T14:51:28.273,1197659444.01248,5427.96325235711,164781
2024-07-10T14:53:17.777,1204751904.10246,5406.00124667194,164781
2024-07-10T14:55:07.282,1205149023.72978,5430.80121050998,164781
2024-07-10T14:56:56.785,1206404922.7267,5410.83607604756,164781
2024-07-10T14:58:46.290,1207451837.23977,5409.17133521861,164781
2024-07-10T15:00:35.791,1212299051.84687,5425.7910773475,164781
2024-07-10T15:02:25.295,1211661882.99225,5410.61752121844,164781
2024-07-10T15:04:14.801,1209713830.41492,5427.92241659999,164781
2024-07-10T15:06:04.306,1211175467.28613,5422.48380894319,164781
