2024-07-10T11:00:37.487,346921959.8082849,2706.2998509188824,128881
2024-07-10T11:02:12.721,345944978.2441015,2696.8969558620947,128881
2024-07-10T11:03:47.952,346108169.3796431,2710.9773165400625,128881
2024-07-10T11:05:23.184,346515669.6826186,2711.6390444709837,128881
2024-07-10T11:06:58.418,345903392.0077121,2712.4123719567738,128881
2024-07-10T11:08:33.650,345752499.92978394,2727.5956212407536,128881
2024-07-10T11:10:08.881,345168621.31642205,2718.7415330296444,128881
2024-07-10T11:11:44.114,345275528.9774865,2718.405443312161,128881
2024-07-10T11:13:19.346,345706200.5941262,2723.8996183048944,128881
2024-07-10T11:14:54.578,345928042.3461279,2720.2500006227156,128881
2024-07-10T11:16:29.811,345598541.8417301,2718.3596040584976,128881
2024-07-10T11:18:05.433,345453909.3211827,2717.91360229506,128881
2024-07-10T11:19:40.275,345845916.7580179,2718.0377045417827,128881
2024-07-10T11:21:15.508,345278298.4189248,2714.3745931298427,128881
2024-07-10T11:22:50.740,345846250.27998865,2720.5091450009213,128881
2024-07-10T11:24:25.971,346026254.7616526,2719.2077016304233,128881
2024-07-10T11:26:01.209,345911031.7125409,2713.437444617452,128881
2024-07-10T11:27:36.437,345346916.43899506,2722.6652743620425,128881
2024-07-10T11:29:11.668,345506575.07817775,2724.6595775621445,128881
2024-07-10T11:30:46.962,345292437.40498656,2733.8510124041422,128881
2024-07-10T11:32:22.451,345035231.3917051,2731.434678374253,128881
2024-07-10T11:33:57.938,345161885.8536633,2731.339287925707,128881
2024-07-10T11:35:33.459,344568794.70436615,2729.0657624907367,128881
2024-07-10T11:37:08.979,344991277.4657434,2728.7830489437115,128881
2024-07-10T11:38:44.499,345335141.0366166,2720.1534302247005,128881
2024-07-10T11:40:20.201,345231860.03795177,2720.9365667081615,128881
2024-07-10T11:41:55.540,345142319.8273347,2718.648542614972,128881
2024-07-10T11:43:31.597,345668528.6486984,2714.844505093693,128881
2024-07-10T11:45:06.581,345713874.57804996,2716.5964162078167,128881
2024-07-10T11:46:42.101,345141825.97499245,2715.84568216767,128881
2024-07-10T11:48:17.620,345850197.5578877,2715.1022039794157,128881
2024-07-10T11:49:53.142,346301552.2297172,2713.919936300229,128881
2024-07-10T11:51:28.630,345965772.526243,2717.284422162452,128881
2024-07-10T11:53:04.117,345560825.7400886,2718.0856361940205,128881
2024-07-10T11:54:39.606,345599218.7063127,2721.877892778622,128881
2024-07-10T11:56:15.948,344944331.2745996,2721.500306418973,128881
2024-07-10T11:57:50.582,345175759.2202446,2720.589307508658,128881
2024-07-10T12:12:45.143,354157528.13855374,2763.0408107597195,128881
2024-07-10T12:14:20.759,352395548.92983776,2746.780389344773,128881
2024-07-10T12:15:56.344,352223576.701339,2736.0717940797517,128881
2024-07-10T12:17:31.895,351350280.7660388,2734.4602727712336,128881
2024-07-10T12:19:07.480,350904380.40102834,2730.855038636644,128881
2024-07-10T12:20:43.330,350495629.9580302,2727.663284639563,128881
2024-07-10T12:22:18.616,349679167.77075905,2726.5369468795666,128881
2024-07-10T12:23:54.169,349172374.3637598,2728.415014959453,128881
2024-07-10T12:25:29.722,349019687.58624464,2728.617352851773,128881
2024-07-10T12:27:05.273,347843788.9602462,2722.0145649250694,128881
2024-07-10T12:28:40.825,349087029.41107714,2735.6968656713443,128881
2024-07-10T12:30:16.379,349133699.114998,2720.05735474878,128881
2024-07-10T12:31:52.153,347893086.9987499,2706.6053824704372,128881
2024-07-10T12:33:27.960,347547212.54514045,2710.6728141609115,128881
2024-07-10T12:35:03.768,347097291.6932864,2716.039803736218,128881
2024-07-10T12:36:39.576,347800318.4715308,2699.2172512750976,128881
2024-07-10T12:38:15.385,349413967.6639235,2716.391350446837,128881
2024-07-10T12:39:51.193,348339964.8786349,2710.7052592412488,128881
2024-07-10T12:41:27.590,347804169.8288483,2701.7063476930402,128881
2024-07-10T12:43:02.810,347901358.4784758,2715.11654669086,128881
2024-07-10T12:44:38.618,347966758.2000646,2698.655764980554,128881
2024-07-10T12:46:14.425,347520563.18892425,2698.451286196271,128881
2024-07-10T12:47:50.238,347717273.28060216,2714.465888072229,128881
2024-07-10T12:49:26.749,346882547.38932186,2708.4729857057723,128881
2024-07-10T12:51:01.882,346493744.261739,2687.483397908345,128881
2024-07-10T12:52:37.690,346222838.7759603,2713.313116592332,128881
2024-07-10T12:54:13.532,345837173.138009,2700.255665574479,128881
2024-07-10T12:55:49.339,347032384.4038949,2698.330968383377,128881
2024-07-10T12:57:26.873,347315860.9016521,2712.460870974424,128881
2024-07-10T12:59:15.592,348246584.87600154,2699.6793727703625,128881
2024-07-10T13:01:05.918,347398553.7905732,2712.178909280731,128881
2024-07-10T13:02:54.596,350034129.88616973,2704.4080337171144,128881
2024-07-10T13:04:44.102,349245958.9319468,2704.7763353385353,128881
2024-07-10T13:06:33.606,349238490.55416036,2712.4247472761344,128881
2024-07-10T13:08:20.729,356264068.26521474,2815.646449210111,128881
2024-07-10T13:10:07.495,348327534.4316601,2711.601382673111,128881
2024-07-10T13:11:57.000,348489622.49335617,2716.4707290690008,128881
2024-07-10T13:13:46.504,347552989.4131799,2718.4557734561004,128881
2024-07-10T13:15:36.849,346895658.0146198,2721.0822347556395,128881
2024-07-10T13:17:25.513,346859464.9919804,2718.6730421922634,128881
2024-07-10T13:19:15.171,347209387.94668293,2727.561707930122,128881
2024-07-10T13:21:04.521,346708539.4480597,2726.9008755433806,128881
2024-07-10T13:22:54.258,347030387.7289404,2717.6796217194,128881
2024-07-10T13:24:43.530,347212981.2924068,2736.2574769264634,128881
2024-07-10T13:26:33.344,346515854.16590035,2717.9757511621774,128881
2024-07-10T13:28:22.539,347400147.3391546,2720.100896815866,128881
2024-07-10T13:30:12.420,347155680.1295552,2723.8219034128833,128881
2024-07-10T13:32:01.544,347265359.6815118,2708.8966054179086,128881
2024-07-10T13:33:51.497,347557789.0052183,2720.018242938337,128881
2024-07-10T13:35:40.553,347052888.61537653,2722.8084551319316,128881
2024-07-10T13:37:30.573,346639238.6320228,2708.0520137063972,128881
2024-07-10T13:39:19.562,346122995.96677285,2711.328135132168,128881
