2024-07-10T04:47:32.148,2263988480.0,5466.63611600705,350760,24964
2024-07-10T04:49:04.121,2268043264.0,5470.291299471239,350760,24964
2024-07-10T04:50:36.847,2268075264.0,5478.954860281825,350760,25122
2024-07-10T04:52:08.530,2265594112.0,5482.11320754717,350760,25122
2024-07-10T04:53:40.212,2271992832.0,5454.147918159382,351392,25122
2024-07-10T04:55:12.215,2268439040.0,5484.037814452812,350760,24964
2024-07-10T04:56:43.989,2268284672.0,5474.003525076109,350760,24964
2024-07-10T04:58:15.990,2268262912.0,5470.149014580997,350760,24964
2024-07-10T04:59:47.990,2263202048.0,5453.61192116648,350128,24964
2024-07-10T05:01:19.989,2251209984.0,5465.434385515142,347600,24964
2024-07-10T05:02:51.991,2271874304.0,5445.037013299151,351392,24964
2024-07-10T05:04:23.991,2262224384.0,5442.786732895369,350760,24964
2024-07-10T05:05:55.990,2264926976.0,5483.001671841414,351392,25122
2024-07-10T05:07:27.991,2255856128.0,5440.530684185227,350760,24964
2024-07-10T05:08:59.992,2258376704.0,5459.817977888159,351392,24964
2024-07-10T05:10:31.991,2253071872.0,5483.113603589169,350760,24964
2024-07-10T05:12:03.992,2253938176.0,5468.838468274819,351392,25122
2024-07-10T05:13:35.992,2256300032.0,5486.561768947284,350760,24964
2024-07-10T05:15:07.991,2254031104.0,5446.859963378712,351392,25122
2024-07-10T05:16:40.248,2253978112.0,5472.189713186989,350760,24964
2024-07-10T05:18:12.534,2253288704.0,5468.880628104471,350760,24964
2024-07-10T05:19:44.793,2256130304.0,5466.406177852082,350760,25122
2024-07-10T05:21:17.462,2256802048.0,5469.777883926439,350760,25122
2024-07-10T05:22:49.302,2259945728.0,5482.698926454093,350760,24964
2024-07-10T05:24:21.560,2262445312.0,5500.472892285646,350760,25122
2024-07-10T05:25:53.815,2264984576.0,5457.048961069979,351392,25122
2024-07-10T05:27:26.711,2257240832.0,5486.314783854788,350760,25122
2024-07-10T05:28:58.327,2265112576.0,5472.4776689754,351392,25122
2024-07-10T05:30:30.584,2264929280.0,5457.979170004807,350760,24964
2024-07-10T05:32:02.840,2262809856.0,5473.340810767505,350760,24964
2024-07-10T05:33:35.960,2264395776.0,5483.72632590931,350760,24964
2024-07-10T05:35:07.352,2265429760.0,5470.98042007832,351392,25281
2024-07-10T05:36:39.609,2267361792.0,5487.9203885041,351392,25122
2024-07-10T05:38:11.865,2268622080.0,5506.854029802917,351392,24964
2024-07-10T05:39:44.125,2271692544.0,5475.8098877477905,351392,25122
2024-07-10T05:41:16.377,2269561344.0,5484.908983030735,351392,25281
2024-07-10T05:48:12.569,2270054912.0,5484.201249799711,351392,24964
2024-07-10T05:49:45.135,2268049664.0,5464.689633071624,350760,24964
2024-07-10T05:51:17.658,2274979840.0,5490.367327442083,351392,25122
2024-07-10T05:52:50.202,2279249920.0,5468.433904822945,350760,24964
2024-07-10T05:54:21.338,2281794816.0,5479.638519468034,350760,24964
2024-07-10T05:54:40.218,2283453184.0,5485.916726375289,350760,25122
2024-07-10T05:54:59.982,2283308800.0,5484.8614004166,350760,24964
2024-07-10T05:55:19.386,2288187904.0,5486.815574427175,351392,24964
2024-07-10T05:55:39.674,2284741376.0,5479.7942637397855,350760,24964
2024-07-10T05:55:59.962,2291451392.0,5477.1241788174975,351392,24964
2024-07-10T05:56:20.250,2289882880.0,5484.489451476793,350760,25122
2024-07-10T05:56:40.539,2288476160.0,5488.921647171927,350760,24964
2024-07-10T05:57:00.827,2288777984.0,5495.480211504567,350760,24964
2024-07-10T05:57:21.120,2286332160.0,5487.327030924532,350760,24964
2024-07-10T05:57:41.403,2283820288.0,5499.887588567789,350760,25122
2024-07-10T05:58:01.691,2287620352.0,5495.612769683942,351392,25122
2024-07-10T05:58:21.979,2287663360.0,5486.520108956898,351392,24964
2024-07-10T05:58:42.267,2288053760.0,5486.898813788711,351392,25122
2024-07-10T05:59:02.555,2287911424.0,5480.712682111297,351392,25122
2024-07-10T05:59:22.843,2286628864.0,5485.863803877583,350760,24964
2024-07-10T05:59:43.135,2290349312.0,5496.973807817849,351392,25122
2024-07-10T06:00:03.416,2285726976.0,5504.460472892286,350760,25122
2024-07-10T06:00:23.704,2282558720.0,5500.294183624419,350760,24964
2024-07-10T06:00:43.992,2281138432.0,5487.116630841493,350760,25122
2024-07-10T06:01:04.280,2281429760.0,5480.0640922929015,350760,24964
2024-07-10T06:01:24.569,2279147008.0,5484.549911873098,350760,24964
2024-07-10T06:01:44.857,2278320384.0,5488.667841692037,350760,24964
2024-07-10T06:02:05.146,2280358144.0,5499.273624711408,350760,25122
2024-07-10T06:02:25.433,2279787008.0,5491.544303797468,350760,25122
2024-07-10T06:02:45.721,2279499520.0,5493.363243070021,350760,24964
2024-07-10T06:03:06.911,2281457664.0,5506.0176253805475,350760,24964
2024-07-10T06:03:26.297,2280581120.0,5504.321102387438,350760,24964
2024-07-10T06:03:46.585,2281694208.0,5501.5004005768305,350760,24964
2024-07-10T06:04:06.873,2281608192.0,5501.5371387628375,350760,25122
2024-07-10T06:04:27.162,2283810048.0,5499.715627736645,351392,25122
2024-07-10T06:04:47.450,2280253696.0,5496.867168722961,350760,24964
2024-07-10T06:05:07.738,2277347840.0,5501.733055600064,350760,24964
2024-07-10T06:05:28.261,2277992192.0,5499.537934877796,351392,25122
2024-07-10T06:05:48.314,2276864000.0,5499.585322864926,351392,24964
2024-07-10T06:06:08.603,2276413440.0,5499.897778839264,351392,25122
2024-07-10T06:06:28.891,2276813824.0,5487.978345673115,351392,25122
2024-07-10T06:06:49.180,2272555520.0,5486.602147091812,350760,24964
2024-07-10T06:07:09.465,2275379200.0,5484.317490645649,351392,25122
2024-07-10T06:07:29.755,2276201984.0,5489.508797070297,351392,25122
2024-07-10T06:07:46.649,2277802752.0,5502.981609744447,351392,25122
2024-07-10T06:09:19.196,2274344448.0,5514.197724723602,350760,24964
2024-07-10T06:10:51.738,2276277504.0,5502.9597820862045,350760,24964
2024-07-10T06:12:24.283,2278163968.0,5504.852798344081,351392,25122
2024-07-10T06:13:56.827,2275656192.0,5510.709822143887,350760,24964
2024-07-10T06:15:29.371,2276630528.0,5490.336804999199,350760,24964
2024-07-10T06:17:01.915,2283533824.0,5491.236048085343,351392,25122
2024-07-10T06:18:34.460,2280073472.0,5510.448966511777,350760,24964
2024-07-10T06:20:07.389,2284393472.0,5486.959955417562,351392,25122
2024-07-10T06:21:39.548,2287359488.0,5509.3738380602035,351392,25281
2024-07-10T06:23:12.923,2278615552.0,5492.736420445442,350760,24964
2024-07-10T06:24:44.637,2277474560.0,5502.051594295786,350760,24964
2024-07-10T06:26:17.181,2281213440.0,5497.9166963332145,351392,25281
2024-07-10T06:27:49.725,2277233920.0,5503.3706136837045,350760,24964
2024-07-10T06:29:22.269,2275008768.0,5485.982358292789,351392,25281
