2024-07-10T03:31:24.365,1840281856.0,4082.4310166388027,350760,25122
2024-07-10T03:32:55.564,1835593984.0,4066.484834010031,350760,25122
2024-07-10T03:34:26.767,1832976896.0,4042.08582119258,350760,25122
2024-07-10T03:35:57.965,1836257664.0,4071.5911153570573,350760,25122
2024-07-10T03:37:29.164,1835676160.0,4067.81689355943,350760,25122
2024-07-10T03:39:00.365,1834794112.0,4057.637449247671,350760,25122
2024-07-10T03:40:31.566,1832975232.0,4067.969747631558,350760,25122
2024-07-10T03:42:02.765,1835492864.0,4092.0219727728686,350760,25122
2024-07-10T03:43:33.965,1830118784.0,4075.2949605923095,350760,25122
2024-07-10T03:45:05.166,1827264896.0,4089.884563330945,350760,25122
2024-07-10T03:46:36.556,1830478464.0,4089.941246716026,350760,25122
2024-07-10T03:48:07.982,1831938688.0,4069.8842448849614,350760,25122
2024-07-10T03:49:39.406,1831245440.0,4080.358888623517,350760,25122
2024-07-10T03:51:10.829,1834471552.0,4087.221399570098,350760,25122
2024-07-10T03:52:42.254,1838544256.0,4061.096091075551,350760,25122
2024-07-10T03:54:13.679,1837807232.0,4068.54135817212,350760,25122
2024-07-10T03:55:45.106,1839844992.0,4073.504975718494,350760,25122
2024-07-10T03:57:16.527,1841436160.0,4064.3951914656477,350760,25122
2024-07-10T03:58:47.983,1841162240.0,4056.313032401879,350760,25122
2024-07-10T04:00:19.403,1841611776.0,4079.0695008359207,350760,25122
2024-07-10T04:01:50.828,1841961344.0,4070.650744367487,350760,25122
2024-07-10T04:03:22.285,1843238912.0,4069.227927712762,350760,25122
2024-07-10T04:04:53.773,1845301888.0,4054.5017116471618,350760,25122
2024-07-10T04:06:25.230,1844963840.0,4073.4759971339863,350760,25122
2024-07-10T04:07:56.719,1844144256.0,4059.1376482764113,350760,25122
2024-07-10T04:09:28.175,1843993472.0,4055.737918955497,350760,25122
2024-07-10T04:10:59.632,1842756736.0,4084.1407531247514,350760,25122
2024-07-10T04:12:31.121,1841169536.0,4066.5520261125707,350760,25122
2024-07-10T04:14:02.609,1835479552.0,4077.4479738874293,350760,25122
2024-07-10T04:15:34.129,1833592192.0,4065.739670408407,350760,25122
2024-07-10T04:17:05.841,1837778048.0,4081.988376721599,350760,25122
2024-07-10T04:18:37.553,1842720384.0,4091.7767693654964,350760,25122
2024-07-10T04:20:09.265,1845129856.0,4052.823182867606,350760,25122
2024-07-10T04:21:40.978,1845790592.0,4083.2758538332937,350760,25122
2024-07-10T04:23:12.690,1844032128.0,4069.980097126025,350760,25122
2024-07-10T04:24:44.402,1840349440.0,4046.228803439217,350760,25122
2024-07-10T04:26:16.116,1840458880.0,4060.4136613326964,350760,25122
2024-07-10T04:27:47.827,1839916928.0,4078.407770082,350760,25122
2024-07-10T04:29:19.568,1838851840.0,4027.3602420189477,350760,25122
2024-07-10T04:30:51.281,1844319360.0,4062.108430857416,350760,25122
2024-07-10T04:32:22.993,1843683072.0,4053.5584746437385,350760,25122
2024-07-10T04:33:54.704,1845037696.0,4033.2139160894835,350760,25122
2024-07-10T04:35:26.418,1843712128.0,4055.589841573123,350760,25122
2024-07-10T04:36:58.130,1841013248.0,4052.831780909163,350760,25122
2024-07-10T04:38:29.841,1842300288.0,4054.7583791099437,350760,25122
2024-07-10T04:40:01.554,1841678848.0,4066.9112331820716,350760,25122
2024-07-10T04:41:33.266,1841425536.0,4045.0298543109625,350760,25122
2024-07-10T04:43:04.978,1839831808.0,4080.025475678688,350760,25122
2024-07-10T04:44:36.691,1836377728.0,4052.4423214712206,350760,25122
2024-07-10T04:46:08.562,1834384896.0,4073.878194411273,350760,25122
2024-07-10T04:47:40.530,1838171008.0,4057.288114003662,350760,25122
2024-07-10T04:49:12.499,1842786944.0,4062.9255632513336,350760,25122
2024-07-10T04:50:44.467,1843003776.0,4074.3084149351166,350760,25122
2024-07-10T04:52:16.435,1840781952.0,4068.662686091872,350760,25122
2024-07-10T04:53:48.403,1843224320.0,4044.6661889976913,350760,25122
2024-07-10T04:55:20.403,1843595136.0,4074.9892524480533,350760,25122
2024-07-10T04:56:52.372,1842706688.0,4063.831860520659,350760,25122
2024-07-10T04:58:24.372,1842502016.0,4045.169015205796,350760,25122
2024-07-10T04:59:56.372,1841224704.0,4044.9225380144894,350760,25122
2024-07-10T05:01:28.371,1844970112.0,4060.654406496298,350760,25122
2024-07-10T05:03:00.373,1843324800.0,4042.5880105087176,350760,25122
2024-07-10T05:04:32.373,1838940800.0,4028.9868641031767,350760,25122
2024-07-10T05:06:04.372,1838590464.0,4081.784252846111,350760,25122
2024-07-10T05:07:36.373,1832670976.0,4034.874930339941,350760,25122
2024-07-10T05:09:08.373,1832706304.0,4053.998885439057,350760,25122
2024-07-10T05:10:40.373,1829898624.0,4073.467399092429,350760,25122
2024-07-10T05:12:12.374,1828209536.0,4060.420348698352,350760,25122
2024-07-10T05:13:44.374,1833008384.0,4070.0584348379907,350760,25122
2024-07-10T05:15:16.405,1828259200.0,4039.230952949606,350760,25122
2024-07-10T05:16:48.662,1831238272.0,4068.603455138922,350760,25122
2024-07-10T05:18:20.950,1831481600.0,4060.301568346469,350760,25122
2024-07-10T05:19:53.204,1832383104.0,4042.3953506886396,350760,25122
2024-07-10T05:21:25.460,1833526912.0,4057.1753841254676,350760,25122
2024-07-10T05:22:57.717,1837523840.0,4069.6756627657032,350760,25122
2024-07-10T05:24:29.974,1838288256.0,4059.441764190749,350760,25122
2024-07-10T05:26:02.229,1836337664.0,4050.337075073641,350760,25122
2024-07-10T05:27:34.485,1835928832.0,4066.489610699785,350760,25122
2024-07-10T05:29:06.742,1837884160.0,4040.58116392007,350760,25122
2024-07-10T05:30:38.998,1839424896.0,4055.5239232545177,350760,25122
2024-07-10T05:32:11.254,1838958336.0,4057.216782103336,350760,25122
2024-07-10T05:33:43.510,1842071552.0,4060.8648992914577,350760,25122
2024-07-10T05:35:15.766,1841316096.0,4060.5919910835123,350760,25122
2024-07-10T05:36:48.225,1842663680.0,4074.782899450681,350760,25122
2024-07-10T05:38:20.279,1845047040.0,4085.1151978345674,350760,25122
2024-07-10T05:39:52.535,1846913536.0,4052.459517554335,350760,25122
2024-07-10T05:41:24.791,1846857728.0,4067.2446461269005,350760,25122
2024-07-10T05:48:21.153,1847852288.0,4078.164795796513,350760,25122
