Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-07-10 05:26:50.733945,6.15351e-08,2.4062042e-06,0,0,1,1
2024-07-10 05:26:51.733947,5.5047135e-08,2.4171252e-06,0,0,1,1
2024-07-10 05:26:52.733951,5.6125867e-08,2.4036192e-06,0,0,1,1
2024-07-10 05:26:53.733955,6.47713e-08,2.4126357e-06,0,0,1,1
2024-07-10 05:26:54.733951,4.859029e-08,2.4126357e-06,0,0,1,1
2024-07-10 05:26:55.733955,6.585003e-08,2.4197104e-06,0,0,1,1
2024-07-10 05:26:56.733957,5.937763e-08,2.4203537e-06,0,0,1,1
2024-07-10 05:26:57.733967,6.69132e-08,2.4081212e-06,0,0,1,1
2024-07-10 05:26:58.733963,5.0763305e-08,2.4036442e-06,0,0,1,1
2024-07-10 05:26:59.733965,5.0747758e-08,2.3933412e-06,0,0,1,1
2024-07-10 05:27:00.733972,6.0456365e-08,2.4184242e-06,0,0,1,1
2024-07-10 05:27:01.733974,5.1810932e-08,2.406835e-06,0,0,1,1
2024-07-10 05:27:02.733977,6.47713e-08,2.400416e-06,0,0,1,1
2024-07-10 05:27:03.733979,6.0456365e-08,2.401059e-06,0,0,1,1
2024-07-10 05:27:04.733983,5.8298895e-08,2.4100632e-06,0,0,1,1
2024-07-10 05:27:05.733985,5.2905225e-08,2.4119927e-06,0,0,1,1
2024-07-10 05:27:06.733985,6.3677e-08,2.407478e-06,0,0,1,1
2024-07-10 05:27:07.733991,6.3677e-08,2.4184114e-06,0,0,1,1
2024-07-10 05:27:08.733994,5.7220163e-08,2.4081337e-06,0,0,1,1
2024-07-10 05:27:09.733994,5.937763e-08,2.3997727e-06,0,0,1,1
2024-07-10 05:27:10.733997,4.859029e-08,2.392055e-06,0,0,1,1
2024-07-10 05:27:11.733999,5.1826493e-08,2.4190672e-06,0,0,1,1
2024-07-10 05:27:12.734001,5.7220163e-08,2.4107062e-06,0,0,1,1
2024-07-10 05:27:13.734007,5.2905225e-08,2.4042747e-06,0,0,1,1
2024-07-10 05:27:14.734013,5.5062692e-08,2.4145652e-06,0,0,1,1
2024-07-10 05:27:15.734008,3.8881684e-08,2.4100632e-06,0,0,1,1
2024-07-10 05:27:16.734020,7.1228136e-08,2.4139094e-06,0,0,1,1
2024-07-10 05:27:17.734017,4.9669023e-08,2.395914e-06,0,0,1,1
2024-07-10 05:27:18.734021,5.7220163e-08,2.42164e-06,0,0,1,1
2024-07-10 05:27:19.734024,5.9362065e-08,2.4016897e-06,0,0,1,1
2024-07-10 05:27:20.734027,5.5047135e-08,2.4164822e-06,0,0,1,1
2024-07-10 05:27:21.734027,5.1826493e-08,2.4126357e-06,0,0,1,1
2024-07-10 05:27:22.734032,6.80075e-08,2.3946275e-06,0,0,1,1
2024-07-10 05:27:23.734035,5.9362065e-08,2.402976e-06,0,0,1,1
2024-07-10 05:27:24.734037,5.6141428e-08,2.4145652e-06,0,0,1,1
2024-07-10 05:27:25.734038,6.261383e-08,2.4068474e-06,0,0,1,1
2024-07-10 05:27:26.734044,5.937763e-08,2.417138e-06,0,0,1,1
2024-07-10 05:27:27.734046,5.1810932e-08,2.399117e-06,0,0,1,1
2024-07-10 05:27:28.734052,5.5062692e-08,2.417138e-06,0,0,1,1
2024-07-10 05:27:29.734052,5.6125867e-08,2.4274157e-06,0,0,1,1
2024-07-10 05:27:30.734056,5.72046e-08,2.4016897e-06,0,0,1,1
2024-07-10 05:27:31.734056,5.8298895e-08,2.3997727e-06,0,0,1,1
2024-07-10 05:27:32.734061,5.9346505e-08,2.4100382e-06,0,0,1,1
2024-07-10 05:27:33.734064,5.1826493e-08,2.396557e-06,0,0,1,1
2024-07-10 05:27:34.734067,6.585003e-08,2.4100632e-06,0,0,1,1
2024-07-10 05:27:35.734068,5.1810932e-08,2.402976e-06,0,0,1,1
2024-07-10 05:27:36.734071,5.8283334e-08,2.402976e-06,0,0,1,1
2024-07-10 05:27:37.734073,4.4290896e-08,2.3991422e-06,0,0,1,1
2024-07-10 05:27:38.734079,5.07322e-08,2.4023327e-06,0,0,1,1
2024-07-10 05:27:39.734078,4.75271e-08,2.4042872e-06,0,0,1,1
2024-07-10 05:27:40.734085,5.5078242e-08,2.3907812e-06,0,0,1,1
2024-07-10 05:27:41.734086,4.859029e-08,2.3978432e-06,0,0,1,1
2024-07-10 05:27:42.734086,4.5338535e-08,2.4094074e-06,0,0,1,1
2024-07-10 05:27:43.734091,5.07322e-08,2.3920425e-06,0,0,1,1
2024-07-10 05:27:44.734095,4.4275353e-08,2.4042747e-06,0,0,1,1
2024-07-10 05:27:45.734100,6.0456365e-08,2.4287144e-06,0,0,1,1
2024-07-10 05:27:46.734095,6.0456365e-08,2.4100632e-06,0,0,1,1
2024-07-10 05:27:47.734099,4.535409e-08,2.3926982e-06,0,0,1,1
2024-07-10 05:27:48.734105,5.2905225e-08,2.4107062e-06,0,0,1,1
2024-07-10 05:27:49.734109,6.692877e-08,2.3914117e-06,0,0,1,1
2024-07-10 05:27:50.734110,4.8574734e-08,2.407478e-06,0,0,1,1
2024-07-10 05:27:51.734114,5.6156978e-08,2.393997e-06,0,0,1,1
2024-07-10 05:27:52.734115,5.1810932e-08,2.3965445e-06,0,0,1,1
2024-07-10 05:27:53.734121,6.9086234e-08,2.4055612e-06,0,0,1,1
2024-07-10 05:27:54.734122,5.07322e-08,2.4016897e-06,0,0,1,1
2024-07-10 05:27:55.734125,5.8298895e-08,2.40942e-06,0,0,1,1
2024-07-10 05:27:56.734124,6.692877e-08,2.4119927e-06,0,0,1,1
2024-07-10 05:27:57.734131,5.07322e-08,2.4145527e-06,0,0,1,1
2024-07-10 05:27:58.734135,5.39684e-08,2.4106937e-06,0,0,1,1
2024-07-10 05:27:59.734136,5.8298895e-08,2.4081337e-06,0,0,1,1
2024-07-10 05:28:00.734141,6.0456365e-08,2.401059e-06,0,0,1,1
2024-07-10 05:28:01.734142,5.1826493e-08,2.4152084e-06,0,0,1,1
2024-07-10 05:28:02.734143,7.0180526e-08,2.3959265e-06,0,0,1,1
2024-07-10 05:28:03.734147,5.9362065e-08,2.419698e-06,0,0,1,1
2024-07-10 05:28:04.734148,6.15351e-08,2.4068474e-06,0,0,1,1
2024-07-10 05:28:05.734153,4.8574734e-08,2.4023327e-06,0,0,1,1
2024-07-10 05:28:06.734158,5.5078242e-08,2.415221e-06,0,0,1,1
2024-07-10 05:28:07.734157,6.3677e-08,2.3978307e-06,0,0,1,1
2024-07-10 05:28:08.734160,5.398396e-08,2.4107062e-06,0,0,1,1
2024-07-10 05:28:09.734159,7.2338e-08,2.3997852e-06,0,0,1,1
2024-07-10 05:28:10.734168,4.535409e-08,2.400416e-06,0,0,1,1
2024-07-10 05:28:11.734167,4.9669023e-08,2.4107062e-06,0,0,1,1
2024-07-10 05:28:12.734173,6.15351e-08,2.413279e-06,0,0,1,1
2024-07-10 05:28:13.734174,5.398396e-08,2.4062042e-06,0,0,1,1
2024-07-10 05:28:14.734179,6.369257e-08,2.413279e-06,0,0,1,1
2024-07-10 05:28:15.734180,5.07322e-08,2.406835e-06,0,0,1,1
2024-07-10 05:28:16.734182,5.5062692e-08,2.404918e-06,0,0,1,1
2024-07-10 05:28:17.734187,5.72046e-08,2.407478e-06,0,0,1,1
2024-07-10 05:28:18.734188,5.8298895e-08,2.4017022e-06,0,0,1,1
2024-07-10 05:28:19.734192,5.5078242e-08,2.4139347e-06,0,0,1,1
2024-07-10 05:28:20.734191,5.6141428e-08,2.3901255e-06,0,0,1,1
2024-07-10 05:28:21.734196,5.6141428e-08,2.401059e-06,0,0,1,1
2024-07-10 05:28:22.734197,6.259827e-08,2.4081212e-06,0,0,1,1
2024-07-10 05:28:23.734201,6.583446e-08,2.4055485e-06,0,0,1,1
2024-07-10 05:28:24.734208,5.5047135e-08,2.406835e-06,0,0,1,1
2024-07-10 05:28:25.734211,6.259827e-08,2.4049054e-06,0,0,1,1
2024-07-10 05:28:26.734212,4.4290896e-08,2.4004285e-06,0,0,1,1
2024-07-10 05:28:27.734218,6.58189e-08,2.431262e-06,0,0,1,1
2024-07-10 05:28:28.734216,4.4275353e-08,2.4145652e-06,0,0,1,1
2024-07-10 05:28:29.734218,5.8314445e-08,2.4087894e-06,0,0,1,1
2024-07-10 05:28:30.734219,5.0747758e-08,2.4254987e-06,0,0,1,1
2024-07-10 05:28:31.734223,6.9086234e-08,2.413279e-06,0,0,1,1
2024-07-10 05:28:32.734224,5.8298895e-08,2.4068474e-06,0,0,1,1
2024-07-10 05:28:33.734230,5.7220163e-08,2.4119927e-06,0,0,1,1
2024-07-10 05:28:34.734230,5.5031574e-08,2.4299757e-06,0,0,1,1
2024-07-10 05:28:35.734236,5.3999507e-08,2.4107187e-06,0,0,1,1
2024-07-10 05:28:36.734237,6.47713e-08,2.4152084e-06,0,0,1,1
2024-07-10 05:28:37.734243,5.2905225e-08,2.4184242e-06,0,0,1,1
2024-07-10 05:28:38.734242,4.9669023e-08,2.4293577e-06,0,0,1,1
2024-07-10 05:28:39.734251,5.3999507e-08,2.424225e-06,0,0,1,1
2024-07-10 05:28:40.734251,5.8298895e-08,2.4184242e-06,0,0,1,1
2024-07-10 05:28:41.734251,5.2905225e-08,2.4190672e-06,0,0,1,1
2024-07-10 05:28:42.734255,5.398396e-08,2.4100632e-06,0,0,1,1
2024-07-10 05:28:43.734257,5.7220163e-08,2.4068474e-06,0,0,1,1
2024-07-10 05:28:44.734258,6.259827e-08,2.4164822e-06,0,0,1,1
2024-07-10 05:28:45.734264,5.2905225e-08,2.422283e-06,0,0,1,1
2024-07-10 05:28:46.734269,6.04408e-08,2.4055485e-06,0,0,1,1
2024-07-10 05:28:47.734269,5.7235713e-08,2.4171504e-06,0,0,1,1
2024-07-10 05:28:48.734271,5.0763305e-08,2.4248682e-06,0,0,1,1
2024-07-10 05:28:49.734277,7.016497e-08,2.4190672e-06,0,0,1,1
2024-07-10 05:28:50.734278,5.1810932e-08,2.4145527e-06,0,0,1,1
2024-07-10 05:28:51.734282,5.7220163e-08,2.4396481e-06,0,0,1,1
2024-07-10 05:28:52.734282,5.8298895e-08,2.4017022e-06,0,0,1,1
2024-07-10 05:28:53.734287,5.937763e-08,2.4248557e-06,0,0,1,1
2024-07-10 05:28:54.734288,6.15351e-08,2.4486521e-06,0,0,1,1
2024-07-10 05:28:55.734292,6.262938e-08,2.4055737e-06,0,0,1,1
2024-07-10 05:28:56.734295,5.398396e-08,2.4242124e-06,0,0,1,1
2024-07-10 05:28:57.734298,6.0456365e-08,2.4280714e-06,0,0,1,1
2024-07-10 05:28:58.734301,6.0456365e-08,2.4312872e-06,0,0,1,1
2024-07-10 05:28:59.734304,6.0456365e-08,2.4370754e-06,0,0,1,1
2024-07-10 05:29:00.734304,5.6141428e-08,2.4267852e-06,0,0,1,1
2024-07-10 05:29:01.734310,4.9653465e-08,2.4061917e-06,0,0,1,1
2024-07-10 05:29:02.734312,5.5062692e-08,2.4126357e-06,0,0,1,1
2024-07-10 05:29:03.734313,6.261383e-08,2.4184242e-06,0,0,1,1
2024-07-10 05:29:04.734318,5.7220163e-08,2.4293577e-06,0,0,1,1
2024-07-10 05:29:05.734320,4.8605834e-08,2.428727e-06,0,0,1,1
2024-07-10 05:29:06.734323,5.8283334e-08,2.4338472e-06,0,0,1,1
2024-07-10 05:29:07.734326,5.937763e-08,2.4293577e-06,0,0,1,1
2024-07-10 05:29:08.734327,5.7220163e-08,2.4319302e-06,0,0,1,1
2024-07-10 05:29:09.734330,6.261383e-08,2.4325734e-06,0,0,1,1
2024-07-10 05:29:10.734334,5.1826493e-08,2.430001e-06,0,0,1,1
2024-07-10 05:29:11.734336,5.0747758e-08,2.4267852e-06,0,0,1,1
2024-07-10 05:29:12.734340,5.7220163e-08,2.4409344e-06,0,0,1,1
2024-07-10 05:29:13.734340,5.2905225e-08,2.435146e-06,0,0,1,1
2024-07-10 05:29:14.734346,5.5062692e-08,2.4274282e-06,0,0,1,1
2024-07-10 05:29:15.734351,6.80075e-08,2.4338597e-06,0,0,1,1
2024-07-10 05:29:16.734350,4.7511556e-08,2.4460796e-06,0,0,1,1
2024-07-10 05:29:17.734354,6.155065e-08,2.4460921e-06,0,0,1,1
2024-07-10 05:29:18.734358,6.259827e-08,2.4242e-06,0,0,1,1
2024-07-10 05:29:19.734358,5.398396e-08,2.4499384e-06,0,0,1,1
2024-07-10 05:29:20.734359,7.2322436e-08,2.4467226e-06,0,0,1,1
2024-07-10 05:29:21.734364,4.2133426e-08,2.4473784e-06,0,0,1,1
2024-07-10 05:29:22.734369,6.369257e-08,2.4325734e-06,0,0,1,1
2024-07-10 05:29:23.734368,5.5062692e-08,2.426142e-06,0,0,1,1
2024-07-10 05:29:24.734374,6.369257e-08,2.430644e-06,0,0,1,1
2024-07-10 05:29:25.734376,5.5078242e-08,2.440947e-06,0,0,1,1
2024-07-10 05:29:26.734377,6.369257e-08,2.426142e-06,0,0,1,1
2024-07-10 05:29:27.734379,6.15351e-08,2.4409344e-06,0,0,1,1
2024-07-10 05:29:28.734385,6.0456365e-08,2.4287144e-06,0,0,1,1
2024-07-10 05:29:29.734384,4.7496e-08,2.4486396e-06,0,0,1,1
2024-07-10 05:29:30.734387,6.261383e-08,2.4229262e-06,0,0,1,1
2024-07-10 05:29:31.734388,4.9669023e-08,2.4486521e-06,0,0,1,1
2024-07-10 05:29:32.734390,6.1519536e-08,2.441565e-06,0,0,1,1
2024-07-10 05:29:33.734398,5.0763305e-08,2.4422332e-06,0,0,1,1
2024-07-10 05:29:34.734396,6.9101795e-08,2.4312997e-06,0,0,1,1
2024-07-10 05:29:35.734397,5.8298895e-08,2.4467226e-06,0,0,1,1
2024-07-10 05:29:36.734405,7.554306e-08,2.4570006e-06,0,0,1,1
2024-07-10 05:29:37.734402,6.0456365e-08,2.4621584e-06,0,0,1,1
2024-07-10 05:29:38.734407,6.585003e-08,2.4512246e-06,0,0,1,1
2024-07-10 05:29:39.734408,6.9086234e-08,2.465374e-06,0,0,1,1
2024-07-10 05:29:40.734413,6.259827e-08,2.4434944e-06,0,0,1,1
2024-07-10 05:29:41.734414,5.3999507e-08,2.4602414e-06,0,0,1,1
2024-07-10 05:29:42.734422,8.30942e-08,2.4518554e-06,0,0,1,1
2024-07-10 05:29:43.734420,5.398396e-08,2.4705193e-06,0,0,1,1
2024-07-10 05:29:44.734424,6.6959885e-08,2.4461046e-06,0,0,1,1
2024-07-10 05:29:45.734430,5.8314445e-08,2.480179e-06,0,0,1,1
2024-07-10 05:29:46.734425,6.9086234e-08,2.465374e-06,0,0,1,1
2024-07-10 05:29:47.734434,6.15351e-08,2.4628014e-06,0,0,1,1
2024-07-10 05:29:48.734438,4.6417266e-08,2.4820833e-06,0,0,1,1
2024-07-10 05:29:49.734438,7.230687e-08,2.4743656e-06,0,0,1,1
2024-07-10 05:29:50.734440,5.8314445e-08,2.4769633e-06,0,0,1,1
2024-07-10 05:29:51.734443,5.937763e-08,2.4885273e-06,0,0,1,1
2024-07-10 05:29:52.734444,6.04408e-08,2.4872286e-06,0,0,1,1
2024-07-10 05:29:53.734449,6.80075e-08,2.4898138e-06,0,0,1,1
2024-07-10 05:29:54.734453,5.6141428e-08,2.4878843e-06,0,0,1,1
2024-07-10 05:29:55.734453,6.9086234e-08,2.4930296e-06,0,0,1,1
2024-07-10 05:29:56.734453,6.69132e-08,2.5007346e-06,0,0,1,1
2024-07-10 05:29:57.734459,6.585003e-08,2.4833823e-06,0,0,1,1
2024-07-10 05:29:58.734465,6.0456365e-08,2.504606e-06,0,0,1,1
2024-07-10 05:29:59.734468,6.369257e-08,2.4904568e-06,0,0,1,1
2024-07-10 05:30:00.734470,7.2322436e-08,2.5142533e-06,0,0,1,1
2024-07-10 05:30:01.734470,6.7991934e-08,2.5180998e-06,0,0,1,1
2024-07-10 05:30:02.734474,6.259827e-08,2.4988053e-06,0,0,1,1
2024-07-10 05:30:03.734477,7.2322436e-08,2.512324e-06,0,0,1,1
2024-07-10 05:30:04.734479,5.7220163e-08,2.5020336e-06,0,0,1,1
2024-07-10 05:30:05.734483,6.9086234e-08,2.52583e-06,0,0,1,1
2024-07-10 05:30:06.734485,7.016497e-08,2.525187e-06,0,0,1,1
2024-07-10 05:30:07.734488,6.0456365e-08,2.5206848e-06,0,0,1,1
2024-07-10 05:30:08.734490,6.9101795e-08,2.5219838e-06,0,0,1,1
2024-07-10 05:30:09.734492,7.33856e-08,2.5271038e-06,0,0,1,1
2024-07-10 05:30:10.734495,6.9086234e-08,2.5316185e-06,0,0,1,1
2024-07-10 05:30:11.734499,7.01494e-08,2.5316058e-06,0,0,1,1
2024-07-10 05:30:12.734503,6.585003e-08,2.5290458e-06,0,0,1,1
2024-07-10 05:30:13.734505,7.0180526e-08,2.5239133e-06,0,0,1,1
2024-07-10 05:30:14.734510,7.554306e-08,2.5393235e-06,0,0,1,1
2024-07-10 05:30:15.734513,6.47713e-08,2.534191e-06,0,0,1,1
2024-07-10 05:30:16.734513,8.095231e-08,2.53805e-06,0,0,1,1
2024-07-10 05:30:17.734517,6.9086234e-08,2.5374068e-06,0,0,1,1
2024-07-10 05:30:18.734519,6.15351e-08,2.5361205e-06,0,0,1,1
2024-07-10 05:30:19.734519,6.369257e-08,2.5502698e-06,0,0,1,1
2024-07-10 05:30:20.734525,7.66218e-08,2.5386805e-06,0,0,1,1
2024-07-10 05:30:21.734529,6.9101795e-08,2.5534982e-06,0,0,1,1
2024-07-10 05:30:22.734526,7.01494e-08,2.5483278e-06,0,0,1,1
2024-07-10 05:30:23.734529,7.8779266e-08,2.5489708e-06,0,0,1,1
2024-07-10 05:30:24.734536,7.340117e-08,2.555415e-06,0,0,1,1
2024-07-10 05:30:25.734535,6.3677e-08,2.5489708e-06,0,0,1,1
2024-07-10 05:30:26.734542,7.663737e-08,2.559274e-06,0,0,1,1
2024-07-10 05:30:27.734542,6.9070666e-08,2.5566887e-06,0,0,1,1
2024-07-10 05:30:28.734544,7.1228136e-08,2.5592612e-06,0,0,1,1
2024-07-10 05:30:29.734549,8.30942e-08,2.558618e-06,0,0,1,1
2024-07-10 05:30:30.734553,6.3677e-08,2.5554023e-06,0,0,1,1
2024-07-10 05:30:31.734556,6.585003e-08,2.5676347e-06,0,0,1,1
2024-07-10 05:30:32.734559,7.771611e-08,2.5676347e-06,0,0,1,1
2024-07-10 05:30:33.734560,6.692877e-08,2.5624897e-06,0,0,1,1
2024-07-10 05:30:34.734562,7.1228136e-08,2.5521865e-06,0,0,1,1
2024-07-10 05:30:35.734565,7.987357e-08,2.5476972e-06,0,0,1,1
2024-07-10 05:30:36.734570,7.1243704e-08,2.5695642e-06,0,0,1,1
2024-07-10 05:30:37.734571,6.261383e-08,2.5650622e-06,0,0,1,1
2024-07-10 05:30:38.734574,7.447991e-08,2.5708505e-06,0,0,1,1
2024-07-10 05:30:39.734577,5.1826493e-08,2.5689212e-06,0,0,1,1
2024-07-10 05:30:40.734583,7.340117e-08,2.5689212e-06,0,0,1,1
2024-07-10 05:30:41.734580,5.937763e-08,2.5830705e-06,0,0,1,1
2024-07-10 05:30:42.734589,6.8023056e-08,2.5734357e-06,0,0,1,1
2024-07-10 05:30:43.734589,7.2322436e-08,2.572137e-06,0,0,1,1
2024-07-10 05:30:44.734589,7.340117e-08,2.559274e-06,0,0,1,1
2024-07-10 05:30:45.734593,6.80075e-08,2.5734232e-06,0,0,1,1
2024-07-10 05:30:46.734599,8.096787e-08,2.552855e-06,0,0,1,1
2024-07-10 05:30:47.734601,6.478685e-08,2.5715065e-06,0,0,1,1
2024-07-10 05:30:48.734600,6.9070666e-08,2.5695517e-06,0,0,1,1
2024-07-10 05:30:49.734605,6.5865585e-08,2.5708632e-06,0,0,1,1
2024-07-10 05:30:50.734605,7.0180526e-08,2.565718e-06,0,0,1,1
2024-07-10 05:30:51.734612,7.1243704e-08,2.559917e-06,0,0,1,1
2024-07-10 05:30:52.734613,8.7409134e-08,2.5631202e-06,0,0,1,1
2024-07-10 05:30:53.734619,7.2338e-08,2.5670042e-06,0,0,1,1
2024-07-10 05:30:54.734618,7.230687e-08,2.5721242e-06,0,0,1,1
2024-07-10 05:30:55.734621,6.25827e-08,2.5798295e-06,0,0,1,1
2024-07-10 05:30:56.734628,7.2322436e-08,2.5824272e-06,0,0,1,1
2024-07-10 05:30:57.734631,6.9086234e-08,2.555415e-06,0,0,1,1
2024-07-10 05:30:58.734631,6.047191e-08,2.5811537e-06,0,0,1,1
2024-07-10 05:30:59.734632,8.63304e-08,2.5746967e-06,0,0,1,1
2024-07-10 05:31:00.734634,5.9362065e-08,2.5689085e-06,0,0,1,1
2024-07-10 05:31:01.734638,7.1243704e-08,2.576639e-06,0,0,1,1
2024-07-10 05:31:02.734640,7.2322436e-08,2.5650622e-06,0,0,1,1
2024-07-10 05:31:03.734644,5.6141428e-08,2.5689212e-06,0,0,1,1
2024-07-10 05:31:04.734647,7.876369e-08,2.5766137e-06,0,0,1,1
2024-07-10 05:31:05.734648,7.1228136e-08,2.5695517e-06,0,0,1,1
2024-07-10 05:31:06.734649,6.261383e-08,2.581141e-06,0,0,1,1
2024-07-10 05:31:07.734655,7.447991e-08,2.5740662e-06,0,0,1,1
2024-07-10 05:31:08.734655,5.937763e-08,2.5612032e-06,0,0,1,1
2024-07-10 05:31:09.734658,6.369257e-08,2.5869294e-06,0,0,1,1
2024-07-10 05:31:10.734663,6.155065e-08,2.5631455e-06,0,0,1,1
2024-07-10 05:31:11.734669,7.447991e-08,2.564419e-06,0,0,1,1
2024-07-10 05:31:12.734666,6.9086234e-08,2.5702075e-06,0,0,1,1
2024-07-10 05:31:13.734670,6.585003e-08,2.5605602e-06,0,0,1,1
2024-07-10 05:31:14.734679,7.447991e-08,2.580498e-06,0,0,1,1
2024-07-10 05:31:15.734681,7.2322436e-08,2.568278e-06,0,0,1,1
2024-07-10 05:31:16.734681,7.447991e-08,2.572137e-06,0,0,1,1
2024-07-10 05:31:17.734685,5.8298895e-08,2.5817842e-06,0,0,1,1
2024-07-10 05:31:18.734683,7.447991e-08,2.5624897e-06,0,0,1,1
2024-07-10 05:31:19.734687,6.5865585e-08,2.5689337e-06,0,0,1,1
2024-07-10 05:31:20.734694,6.9101795e-08,2.5766515e-06,0,0,1,1
2024-07-10 05:31:21.734690,5.937763e-08,2.5824272e-06,0,0,1,1
2024-07-10 05:31:22.734698,7.01494e-08,2.5605475e-06,0,0,1,1
2024-07-10 05:31:23.734698,7.0180526e-08,2.5721495e-06,0,0,1,1
2024-07-10 05:31:24.734705,6.475573e-08,2.5811282e-06,0,0,1,1
2024-07-10 05:31:25.734703,6.585003e-08,2.5669917e-06,0,0,1,1
2024-07-10 05:31:26.734708,6.692877e-08,2.5747095e-06,0,0,1,1
2024-07-10 05:31:27.734711,7.771611e-08,2.5798547e-06,0,0,1,1
2024-07-10 05:31:28.734717,6.69132e-08,2.5695517e-06,0,0,1,1
2024-07-10 05:31:29.734714,5.6125867e-08,2.584344e-06,0,0,1,1
2024-07-10 05:31:30.734721,6.04408e-08,2.571481e-06,0,0,1,1
2024-07-10 05:31:31.734725,6.47713e-08,2.5792115e-06,0,0,1,1
2024-07-10 05:31:32.734724,5.7220163e-08,2.572137e-06,0,0,1,1
2024-07-10 05:31:33.734730,7.1228136e-08,2.5644065e-06,0,0,1,1
2024-07-10 05:31:34.734730,5.5062692e-08,2.57278e-06,0,0,1,1
2024-07-10 05:31:35.734730,6.80075e-08,2.568278e-06,0,0,1,1
2024-07-10 05:31:36.734735,7.2338e-08,2.5708632e-06,0,0,1,1
2024-07-10 05:31:37.734739,7.016497e-08,2.5669917e-06,0,0,1,1
2024-07-10 05:31:38.734739,6.692877e-08,2.559917e-06,0,0,1,1
2024-07-10 05:31:39.734743,7.1243704e-08,2.5792115e-06,0,0,1,1
2024-07-10 05:31:40.734748,6.80075e-08,2.585643e-06,0,0,1,1
2024-07-10 05:31:41.734754,7.1243704e-08,2.585e-06,0,0,1,1
2024-07-10 05:31:42.734751,6.6944324e-08,2.578581e-06,0,0,1,1
2024-07-10 05:31:43.734755,6.69132e-08,2.5939912e-06,0,0,1,1
2024-07-10 05:31:44.734760,6.9086234e-08,2.5747095e-06,0,0,1,1
2024-07-10 05:31:45.734760,6.15351e-08,2.5689212e-06,0,0,1,1
2024-07-10 05:31:46.734762,6.6944324e-08,2.578581e-06,0,0,1,1
2024-07-10 05:31:47.734766,7.016497e-08,2.5862862e-06,0,0,1,1
2024-07-10 05:31:48.734769,6.9086234e-08,2.572137e-06,0,0,1,1
2024-07-10 05:31:49.734770,6.6944324e-08,2.5727927e-06,0,0,1,1
2024-07-10 05:31:50.734774,9.6054585e-08,2.581141e-06,0,0,1,1
2024-07-10 05:31:51.734777,6.9070666e-08,2.5849872e-06,0,0,1,1
2024-07-10 05:31:52.734778,7.554306e-08,2.5824147e-06,0,0,1,1
2024-07-10 05:31:53.734783,7.2322436e-08,2.5689212e-06,0,0,1,1
2024-07-10 05:31:54.734787,5.1826493e-08,2.581141e-06,0,0,1,1
2024-07-10 05:31:55.734787,7.447991e-08,2.5830705e-06,0,0,1,1
2024-07-10 05:31:56.734793,7.1274826e-08,2.5901704e-06,0,0,1,1
2024-07-10 05:31:57.734796,5.8314445e-08,2.5663612e-06,0,0,1,1
2024-07-10 05:31:58.734796,7.2322436e-08,2.580498e-06,0,0,1,1
2024-07-10 05:31:59.734803,5.7220163e-08,2.564419e-06,0,0,1,1
2024-07-10 05:32:00.734802,6.47713e-08,2.577282e-06,0,0,1,1
2024-07-10 05:32:01.734806,7.447991e-08,2.5824272e-06,0,0,1,1
2024-07-10 05:32:02.734810,6.478685e-08,2.565718e-06,0,0,1,1
2024-07-10 05:32:03.734811,6.47713e-08,2.5650622e-06,0,0,1,1
2024-07-10 05:32:04.734815,7.2322436e-08,2.5837137e-06,0,0,1,1
2024-07-10 05:32:05.734815,6.3677e-08,2.5701947e-06,0,0,1,1
2024-07-10 05:32:06.734821,7.447991e-08,2.5708505e-06,0,0,1,1
2024-07-10 05:32:07.734821,6.7991934e-08,2.557975e-06,0,0,1,1
2024-07-10 05:32:08.734825,6.7991934e-08,2.5554023e-06,0,0,1,1
2024-07-10 05:32:09.734826,6.585003e-08,2.5734232e-06,0,0,1,1
2024-07-10 05:32:10.734831,6.585003e-08,2.533548e-06,0,0,1,1
2024-07-10 05:32:11.734833,5.5078242e-08,2.5605727e-06,0,0,1,1
2024-07-10 05:32:12.734837,6.9086234e-08,2.5489835e-06,0,0,1,1
2024-07-10 05:32:13.734837,6.583446e-08,2.562477e-06,0,0,1,1
2024-07-10 05:32:14.734844,7.125926e-08,2.5689337e-06,0,0,1,1
2024-07-10 05:32:15.734844,6.259827e-08,2.5721242e-06,0,0,1,1
2024-07-10 05:32:16.734847,6.369257e-08,2.5676347e-06,0,0,1,1
2024-07-10 05:32:17.734852,6.47713e-08,2.5483403e-06,0,0,1,1
2024-07-10 05:32:18.734853,6.04408e-08,2.5547592e-06,0,0,1,1
2024-07-10 05:32:19.734859,6.369257e-08,2.5573445e-06,0,0,1,1
2024-07-10 05:32:20.734859,6.369257e-08,2.5624897e-06,0,0,1,1
2024-07-10 05:32:21.734859,6.369257e-08,2.559274e-06,0,0,1,1
2024-07-10 05:32:22.734866,7.663737e-08,2.551556e-06,0,0,1,1
2024-07-10 05:32:23.734870,5.937763e-08,2.5624897e-06,0,0,1,1
2024-07-10 05:32:24.734869,6.80075e-08,2.5573445e-06,0,0,1,1
2024-07-10 05:32:25.734873,6.9086234e-08,2.5476972e-06,0,0,1,1
2024-07-10 05:32:26.734874,6.0456365e-08,2.5560582e-06,0,0,1,1
2024-07-10 05:32:27.734878,7.2322436e-08,2.550913e-06,0,0,1,1
