2024-07-10T03:30:32.270,959379840.0,2789.905262319879,350760,25122
2024-07-10T03:32:03.469,958451456.0,2787.6573521216465,350760,25122
2024-07-10T03:33:34.670,957268608.0,2770.4526709656875,350760,25122
2024-07-10T03:35:05.871,958408960.0,2780.949605923095,350760,25122
2024-07-10T03:36:37.702,956723200.0,2781.7154685136534,350760,25122
2024-07-10T03:38:08.270,956807552.0,2785.1158347265346,350760,25122
2024-07-10T03:39:39.472,956962176.0,2778.4007642703605,350760,25122
2024-07-10T03:41:10.671,956750464.0,2792.542950402038,350760,25122
2024-07-10T03:42:41.871,954637440.0,2782.048563012499,350760,25122
2024-07-10T03:44:13.721,955801536.0,2792.062733858769,350760,25122
2024-07-10T03:45:44.335,955992000.0,2791.6070376562375,350760,25122
2024-07-10T03:47:15.759,955861504.0,2783.025555290184,350760,25122
2024-07-10T03:48:47.184,955662976.0,2780.506329113924,350760,25122
2024-07-10T03:50:18.606,956347904.0,2782.5348300294563,350760,25122
2024-07-10T03:51:50.313,955263936.0,2776.1627258976196,350760,25122
2024-07-10T03:53:21.455,955993984.0,2773.448292333413,350760,25122
2024-07-10T03:54:52.879,955376000.0,2781.269007244646,350760,25122
2024-07-10T03:56:24.302,956210048.0,2778.0049359127456,350760,25122
2024-07-10T03:57:55.759,955699200.0,2772.8381498288354,350760,25122
2024-07-10T03:59:27.184,955118784.0,2774.357455616591,350760,25122
2024-07-10T04:00:58.603,955291456.0,2778.2017355306107,350760,25122
2024-07-10T04:02:30.609,956045952.0,2772.918079770719,350760,25122
2024-07-10T04:04:01.550,954613952.0,2759.6092667781227,350760,25122
2024-07-10T04:05:33.531,954798208.0,2768.7537616431814,350760,25122
2024-07-10T04:07:04.495,955082816.0,2769.132393917682,350760,25122
2024-07-10T04:08:35.952,954765248.0,2760.5149271554815,350760,25122
2024-07-10T04:10:07.407,954946880.0,2764.6063211527744,350760,25122
2024-07-10T04:11:38.897,955170816.0,2770.782581004697,350760,25122
2024-07-10T04:13:10.385,954530240.0,2764.2932887508955,350760,25122
2024-07-10T04:14:41.873,954320704.0,2765.182389937107,350760,25122
2024-07-10T04:16:13.489,955215040.0,2768.844837194491,350760,25122
2024-07-10T04:17:45.201,954855104.0,2770.396942918557,350760,25122
2024-07-10T04:19:16.912,954204096.0,2758.4357933285564,350760,25122
2024-07-10T04:20:48.625,954139520.0,2757.927235092747,350760,25122
2024-07-10T04:22:20.338,955255936.0,2770.382294403312,350760,25122
2024-07-10T04:23:52.490,952405312.0,2745.4502030093145,350760,25122
2024-07-10T04:25:23.762,955206656.0,2757.082079452273,350760,25122
2024-07-10T04:26:55.474,954658752.0,2763.757981052464,350760,25122
2024-07-10T04:28:27.218,953257728.0,2748.714274341215,350760,25122
2024-07-10T04:29:58.931,954335808.0,2748.019106759016,350760,25122
2024-07-10T04:31:30.643,953824768.0,2758.24058594061,350760,25122
2024-07-10T04:33:02.354,954096512.0,2745.3626303638243,350760,25122
2024-07-10T04:34:34.675,954891584.0,2747.5274261603377,350760,25122
2024-07-10T04:36:05.780,955101888.0,2759.720722872383,350760,25122
2024-07-10T04:37:37.491,955583232.0,2754.3571371706075,350760,25122
2024-07-10T04:39:09.204,955117888.0,2760.926677812276,350760,25122
2024-07-10T04:40:40.916,955772544.0,2760.177374412865,350760,25122
2024-07-10T04:42:12.628,954205824.0,2761.0123397818643,350760,25122
2024-07-10T04:43:44.341,954874880.0,2763.1997452432133,350760,25122
2024-07-10T04:45:16.840,954132288.0,2767.1675821988697,350760,25122
2024-07-10T04:46:48.503,954460672.0,2760.012100947377,350760,25122
2024-07-10T04:48:20.185,954040192.0,2760.749940291378,350760,25122
2024-07-10T04:49:51.987,955023808.0,2758.793726614123,350760,25122
2024-07-10T04:51:23.955,954576384.0,2767.456731151978,350760,25122
2024-07-10T04:52:55.923,953208640.0,2751.0809648913305,350760,25122
2024-07-10T04:54:27.923,954146752.0,2761.338428469071,350760,25122
2024-07-10T04:55:59.892,955266432.0,2763.0217339383807,350760,25122
2024-07-10T04:57:31.892,953703296.0,2748.4088846429427,350760,25122
2024-07-10T04:59:03.892,954535744.0,2748.09553379508,350760,25122
2024-07-10T05:00:35.892,952575680.0,2756.7942042830987,350760,25122
2024-07-10T05:02:07.892,953556352.0,2749.0320834328477,350760,25122
2024-07-10T05:03:39.893,953815552.0,2747.227131597803,350760,25122
2024-07-10T05:05:11.893,952797632.0,2765.0562853276015,350760,25122
2024-07-10T05:06:43.893,952538496.0,2762.561261046095,350760,25122
2024-07-10T05:08:15.893,951238656.0,2752.702173393838,350760,25122
2024-07-10T05:09:47.894,952522368.0,2772.68465886474,350760,25122
2024-07-10T05:11:19.894,951596480.0,2770.4504418438023,350760,25122
2024-07-10T05:12:51.894,952482240.0,2766.7172995780593,350760,25122
2024-07-10T05:14:23.894,952126528.0,2763.734734495661,350760,25122
2024-07-10T05:15:56.534,951267456.0,2759.5083194013214,350760,25122
2024-07-10T05:17:28.342,951467776.0,2765.033994108749,350760,25122
2024-07-10T05:19:00.598,951967104.0,2760.047130005573,350760,25122
2024-07-10T05:20:32.854,950303104.0,2752.9040681474403,350760,25122
2024-07-10T05:22:05.114,951476800.0,2758.5746357774065,350760,25122
2024-07-10T05:23:37.367,952915904.0,2762.636732744208,350760,25122
2024-07-10T05:25:09.623,951611072.0,2752.487222354908,350760,25122
2024-07-10T05:26:41.879,952365888.0,2760.8524798980975,350760,25122
2024-07-10T05:28:14.135,951943552.0,2754.59883767216,350760,25122
2024-07-10T05:29:46.392,951309568.0,2752.024838786721,350760,25122
2024-07-10T05:31:18.648,950278208.0,2760.65281426638,350760,25122
2024-07-10T05:32:50.904,952175808.0,2762.962502985431,350760,25122
2024-07-10T05:34:23.160,951088128.0,2763.1991083512457,350760,25122
2024-07-10T05:35:55.416,949637760.0,2759.511185415174,350760,25122
2024-07-10T05:37:27.671,952008128.0,2772.941007881538,350760,25122
2024-07-10T05:38:59.927,952812032.0,2768.193296712045,350760,25122
2024-07-10T05:40:32.183,952283456.0,2769.8864740068466,350760,25122
2024-07-10T05:42:04.439,953826816.0,2765.7871188599634,350760,25122
2024-07-10T05:49:00.823,965109760.0,2798.180081203726,350760,25122
2024-07-10T05:50:33.367,959944256.0,2781.061380463339,350760,25122
2024-07-10T05:52:05.913,959914880.0,2780.5104689117106,350760,25122
2024-07-10T05:53:38.456,958389760.0,2770.4504418438023,350760,25122
2024-07-10T06:08:34.905,975835520.0,2829.3553061062016,350760,25122
2024-07-10T06:10:07.450,968220480.0,2802.1119337632354,350760,25122
2024-07-10T06:11:39.996,966435328.0,2792.6579094021176,350760,25122
2024-07-10T06:13:12.539,963322944.0,2787.6611734734497,350760,25122
2024-07-10T06:14:45.831,961710720.0,2776.0178329750815,350760,25122
2024-07-10T06:16:17.628,961614016.0,2771.8875885677894,350760,25122
2024-07-10T06:17:50.172,960862336.0,2774.410317649869,350760,25122
2024-07-10T06:19:22.716,958259840.0,2762.4539447496218,350760,25122
2024-07-10T06:20:55.261,958861312.0,2767.434439933126,350760,25122
2024-07-10T06:22:27.804,959560448.0,2763.6825093543507,350760,25122
2024-07-10T06:24:00.348,958002048.0,2757.0795318844043,350760,25122
2024-07-10T06:25:32.891,957040256.0,2756.4015603853195,350760,25122
2024-07-10T06:27:05.435,956896256.0,2756.1356579890135,350760,25122
2024-07-10T06:28:37.979,956414592.0,2750.1370909959396,350760,25122
