2024-07-10T13:41:09.660,230029365.49346164,2718.5049590095946,82944
2024-07-10T13:42:58.570,229776999.4624139,2708.671937447606,82944
2024-07-10T13:44:48.746,229119403.25750852,2722.890167153128,82944
2024-07-10T13:46:37.579,229009152.99796677,2723.0407752633423,82944
2024-07-10T13:48:27.842,228467041.62263435,2710.788952960007,82944
2024-07-10T13:50:16.588,229184620.8354289,2738.0185840322083,82944
2024-07-10T13:52:06.919,228499991.68524307,2721.7663995980597,82944
2024-07-10T13:53:55.597,228877686.85623357,2728.298396352278,82944
2024-07-10T13:55:45.101,228695717.96680468,2718.2455087457447,82944
2024-07-10T13:57:34.605,228527011.23187876,2714.5247731668264,82944
2024-07-10T13:59:24.106,228738262.08045745,2720.378700163454,82944
2024-07-10T14:01:13.610,228488400.69178545,2711.8940760480373,82944
2024-07-10T14:03:03.116,228838445.90922868,2708.7512867158803,82944
2024-07-10T14:04:52.619,228916687.4109808,2702.0890856526953,82944
2024-07-10T14:06:42.124,229614733.11132103,2705.7305166887245,82944
2024-07-10T14:08:31.629,229384808.560372,2701.0205245887832,82944
2024-07-10T14:10:21.132,229939388.5762701,2696.979858208442,82944
2024-07-10T14:12:10.637,229605411.69299862,2699.8006476325163,82944
2024-07-10T14:14:00.141,229740017.60211468,2690.060034955319,82944
2024-07-10T14:15:49.645,229444365.894533,2691.2695450817705,82944
2024-07-10T14:17:39.150,229246849.57279873,2701.5276553274375,82944
2024-07-10T14:19:28.654,229191933.1035533,2697.2829525670704,82944
2024-07-10T14:21:18.159,229254788.4087816,2708.3854239022535,82944
2024-07-10T14:23:07.663,229060664.83452633,2705.85988057172,82944
2024-07-10T14:24:57.167,229041517.1826173,2694.44313881986,82944
2024-07-10T14:26:46.671,228958392.9468446,2715.943902284514,82944
2024-07-10T14:28:36.174,229162038.6997428,2693.2543843188623,82944
2024-07-10T14:30:25.678,228982029.27363467,2697.4756073592744,82944
2024-07-10T14:32:15.182,229242398.81143257,2705.8769528972944,82944
2024-07-10T14:34:04.685,229064846.3870527,2696.0934312180193,82944
2024-07-10T14:35:54.191,229371631.24614972,2693.7150666677767,82944
2024-07-10T14:37:43.695,229379422.35334754,2708.356420315507,82944
2024-07-10T14:39:33.198,228738712.9965973,2682.263818479677,82944
2024-07-10T14:41:22.704,229266492.2369891,2692.56987586243,82944
2024-07-10T14:43:12.207,228964999.6684954,2694.1172576928298,82944
2024-07-10T14:45:01.712,229265405.4743196,2694.729588430663,82944
2024-07-10T14:46:51.216,228972823.88045546,2692.9434368348902,82944
2024-07-10T14:48:40.720,228354310.0917384,2694.0569524716475,82944
2024-07-10T14:50:30.225,228317317.91822627,2692.123323722329,82944
2024-07-10T14:52:19.729,228497189.29231393,2688.6050354167915,82944
2024-07-10T14:54:09.233,228290355.89550358,2700.5139030356177,82944
2024-07-10T14:55:58.738,228648037.4478585,2681.5379725562425,82944
2024-07-10T14:57:48.244,228549738.11959562,2695.203746594171,82944
2024-07-10T14:59:37.744,228563788.0258128,2681.9398607959815,82944
2024-07-10T15:01:27.250,229147477.78900355,2681.433225794376,82944
2024-07-10T15:03:16.749,228235880.32826093,2692.0572986244542,82944
2024-07-10T15:05:06.261,228839424.7139483,2680.5686782748576,82944
2024-07-10T15:06:55.760,228664105.30417207,2691.104995193256,82944
2024-07-10T15:08:45.269,228089623.54767123,2688.6348456163046,82944
2024-07-10T15:10:34.801,228246412.92762417,2699.814819278922,82944
2024-07-10T15:12:24.305,228522730.25804648,2688.081891728923,82944
2024-07-10T15:15:12.550,228877607.2211424,2716.87751471737,82944
2024-07-10T15:16:49.222,227979077.5440572,2699.3105068921723,82944
2024-07-10T15:18:26.406,227427771.73496866,2701.1105858662368,82944
2024-07-10T15:20:03.590,227850029.41027707,2711.8946201745935,82944
2024-07-10T15:21:40.775,226875765.25975978,2701.316376297722,82944
2024-07-10T15:23:17.959,227417356.51554704,2692.9902901817413,82944
2024-07-10T15:24:55.143,227273377.5635394,2702.8459976213794,82944
2024-07-10T15:26:32.325,227440765.5618318,2696.136469218037,82944
2024-07-10T15:28:09.510,227190001.3553744,2696.5317116454744,82944
2024-07-10T15:29:46.694,227790027.51595658,2700.9786950316548,82944
2024-07-10T15:31:24.374,228510483.91950762,2694.560002877712,82944
2024-07-10T15:33:01.478,228453542.0339567,2694.671150405197,82944
2024-07-10T15:34:38.919,228858308.87659183,2701.149397088471,82944
2024-07-10T15:36:28.646,229014391.26828557,2691.618853584155,82944
2024-07-10T15:38:18.375,228657928.6310689,2702.5930186267638,82944
2024-07-10T15:40:08.104,228178596.97032478,2705.9642474284906,82944
2024-07-10T15:41:57.831,227912670.98846474,2709.0066913671944,82944
2024-07-10T15:43:47.560,228072134.74746326,2720.2091295956525,82944
2024-07-10T15:45:37.295,227596941.579263,2704.3807112225422,82944
2024-07-10T15:47:27.161,227849695.5160119,2703.629855415321,82944
2024-07-10T15:49:16.713,228115948.42241755,2710.698751341303,82944
2024-07-10T15:51:06.441,227878529.61925474,2691.1898394704413,82944
2024-07-10T15:52:56.138,227961259.05923775,2702.955657913659,82944
2024-07-10T15:54:45.834,228208629.12570417,2700.1863530902856,82944
2024-07-10T15:56:35.528,227785379.75436532,2691.44045986838,82944
2024-07-10T15:58:25.193,227973246.58750904,2700.3466384737003,82944
2024-07-10T16:00:14.857,228455702.93770868,2695.818561552068,82944
2024-07-10T16:02:04.553,228009971.1682712,2689.0853160338083,82944
2024-07-10T16:03:54.217,228486469.5392066,2696.4658921569066,82944
2024-07-10T16:05:43.944,228589037.68898502,2683.675643617125,82944
2024-07-10T16:07:33.674,228248355.65959695,2686.7189450571886,82944
2024-07-10T16:09:23.402,228000129.3076272,2685.815430694698,82944
2024-07-10T16:11:13.129,227309370.19818756,2673.3202281051363,82944
2024-07-10T16:13:02.859,227525652.96858895,2690.8002609768937,82944
2024-07-10T16:14:52.587,228093904.38102734,2683.820485892907,82944
2024-07-10T16:16:42.287,227759276.01232785,2688.7383550937075,82944
2024-07-10T16:18:31.980,227957690.63284937,2688.2478034780816,82944
2024-07-10T16:20:21.675,228367331.51519197,2681.423617584287,82944
2024-07-10T16:22:11.372,228198151.23452157,2686.6307178546203,82944
2024-07-10T16:24:01.101,227772186.35447854,2685.2500942479496,82944
2024-07-10T16:25:50.826,228215440.0540962,2681.2997718471897,82944
2024-07-10T16:27:40.491,228180989.94488937,2686.1967877438524,82944
2024-07-10T16:29:30.155,228563191.78879872,2682.862428331221,82944
2024-07-10T16:31:19.820,228456758.49854162,2683.5069645110816,82944
2024-07-10T16:33:09.548,228798345.16398093,2691.250275882165,82944
2024-07-10T16:34:59.243,228324817.45411643,2686.0267502655756,82944
2024-07-10T16:36:48.908,227881343.83689448,2687.752725575003,82944
2024-07-10T16:38:38.636,227363587.47693157,2688.641533029118,82944
2024-07-10T16:40:28.306,227459581.4230948,2685.3793553566443,82944
2024-07-10T16:42:17.965,227194546.13901377,2689.6205056794283,82944
2024-07-10T16:44:07.661,227719736.70180106,2686.8500457967675,82944
2024-07-10T16:45:57.325,227285782.5289125,2677.5335127286253,82944
2024-07-10T16:47:46.990,227902574.7627316,2682.471439210513,82944
2024-07-10T16:49:36.653,227923760.36297238,2679.1930449123797,82944
2024-07-10T16:51:26.320,228066804.11220723,2674.6115271477497,82944
2024-07-10T16:53:15.983,227796298.69380835,2676.6578510046193,82944
2024-07-10T16:55:05.645,227823190.94002157,2682.0670057504544,82944
2024-07-10T16:56:55.315,228109845.32162222,2674.6285281396354,82944
2024-07-10T16:58:44.974,227817967.72286552,2677.4581274673974,82944
2024-07-10T17:00:34.636,228018527.5740397,2667.441181824474,82944
2024-07-10T17:02:24.332,227569377.00152802,2672.388399768026,82944
2024-07-10T17:04:14.279,227599186.3155648,2675.7286717933193,82944
2024-07-10T17:06:03.693,226950049.0261809,2678.5682336033365,82944
2024-07-10T17:07:53.357,226254694.05409363,2676.8759022371187,82944
2024-07-10T17:09:43.222,226341155.9911564,2684.2646431720855,82944
2024-07-10T17:11:32.687,226354444.67951596,2681.29127216699,82944
2024-07-10T17:13:22.352,226606097.68226662,2680.006915243518,82944
2024-07-10T17:15:12.156,226498203.1906653,2685.273307511246,82944
2024-07-10T17:17:01.680,226375959.61365747,2690.150426662167,82944
2024-07-10T17:18:51.344,226755985.76134756,2687.679015624758,82944
2024-07-10T17:20:41.839,226335051.1930232,2685.9541817658783,82944
2024-07-10T17:22:30.673,226740955.16701782,2692.944973800924,82944
2024-07-10T17:24:20.335,226395902.3077781,2683.342226735447,82944
2024-07-10T17:26:09.999,226186745.12667856,2685.6611846932174,82944
2024-07-10T17:27:59.665,226674578.5057944,2682.9084534727385,82944
2024-07-10T17:29:49.330,226604239.64027888,2681.7922177553296,82944
2024-07-10T17:31:38.992,226078005.7277513,2689.9316948116916,82944
2024-07-10T17:33:28.657,226816120.3592784,2690.2084668911384,82944
2024-07-10T17:35:18.324,226260713.26332095,2690.024739506863,82944
2024-07-10T17:37:07.985,226556459.1368285,2695.180164284695,82944
2024-07-10T17:38:57.649,226637559.94795144,2687.7839957032234,82944
2024-07-10T17:40:47.317,226949780.62491107,2702.043566131919,82944
2024-07-10T17:42:36.978,226830525.14085728,2688.6707185848472,82944
2024-07-10T17:44:26.642,226067262.80537885,2680.548967920009,82944
2024-07-10T17:46:16.310,226749045.22133097,2690.1325057641843,82944
2024-07-10T17:48:05.970,226328419.04544693,2689.06157794721,82944
2024-07-10T17:49:55.635,226689270.60322666,2682.4268622983636,82944
2024-07-10T17:52:43.601,227349755.3878035,2704.861580924433,82944
2024-07-10T17:54:21.415,227288671.76658425,2686.9701245414703,82944
2024-07-10T17:55:58.482,227000525.0577017,2704.535951592873,82944
