2024-07-10T15:13:13.393,538969069.940098,4028.92145693409,82944
2024-07-10T15:14:29.541,538712959.115181,4069.20012434191,82944
2024-07-10T15:16:06.791,535609722.43299,4046.59448730411,82944
2024-07-10T15:17:44.590,533943202.652687,4050.67805012198,82944
2024-07-10T15:19:21.188,533636563.443339,4055.08772100122,82944
2024-07-10T15:20:58.373,533185676.468675,4079.71869731949,82944
2024-07-10T15:22:35.557,534924695.506326,4044.14610405312,82944
2024-07-10T15:24:12.741,539260527.051633,4051.26939063986,82944
2024-07-10T15:25:49.926,537853963.257089,4086.0962332126,82944
2024-07-10T15:27:27.110,542340710.205553,4039.75887500029,82944
2024-07-10T15:29:04.296,548034206.451938,4072.79909134769,82944
2024-07-10T15:30:41.510,579213565.277702,4049.23716074239,82944
2024-07-10T15:32:18.949,611816235.945128,4039.37845932163,82944
2024-07-10T15:33:56.385,608542234.911313,4041.18908959556,82944
2024-07-10T15:35:28.135,613558150.344073,4049.60077063969,82944
2024-07-10T15:35:46.113,611390585.082974,4046.94243085759,82944
2024-07-10T15:37:17.862,589440169.721325,4035.89248281248,82944
2024-07-10T15:37:35.840,585617355.511723,4040.01308203948,82944
2024-07-10T15:39:07.592,573002332.480643,4043.92585558491,82944
2024-07-10T15:39:25.570,570975788.849596,4040.36459812969,82944
2024-07-10T15:40:57.320,562854123.134418,4028.43899547729,82944
2024-07-10T15:41:15.297,561061109.792027,4028.31509120973,82944
2024-07-10T15:42:47.473,558330132.703502,4038.93304562534,82944
2024-07-10T15:43:05.254,557354771.494959,4043.07868745591,82944
2024-07-10T15:44:36.777,553824906.265101,4053.90804630375,82944
2024-07-10T15:44:54.753,553489071.28707,4047.71852343644,82944
2024-07-10T15:46:26.504,550986571.180541,4027.19021036058,82944
2024-07-10T15:46:44.482,551079075.371287,4034.42729961666,82944
2024-07-10T15:48:16.233,550406898.3567,4038.14128169299,82944
2024-07-10T15:48:34.209,550446402.003791,4035.49865483938,82944
2024-07-10T15:50:05.930,550859166.586522,4026.18116531152,82944
2024-07-10T15:50:23.906,549925759.863602,4024.56533433402,82944
2024-07-10T15:51:55.657,548519138.334062,4014.679883262,82944
2024-07-10T15:52:13.633,547583507.991033,4025.70204808437,82944
2024-07-10T15:53:45.354,543914604.432063,4040.0119030587,82944
2024-07-10T15:54:03.330,543769926.35931,4035.66900430593,82944
2024-07-10T15:55:35.486,543226320.86806,4030.74808152017,82944
2024-07-10T15:55:53.256,543922833.850649,4030.34606240745,82944
2024-07-10T15:57:24.714,541253578.390001,4025.31658538592,82944
2024-07-10T15:57:42.690,540740653.069962,4028.28893641806,82944
2024-07-10T15:59:14.377,536817142.738369,4055.19757932276,82944
2024-07-10T15:59:32.355,537141540.474752,4054.56592750758,82944
2024-07-10T16:01:04.405,535930154.467383,4019.14293176496,82944
