2024-07-10T11:01:31.377,536837223.37963104,3969.2257205627307,82944
2024-07-10T11:03:06.609,535342919.08378834,4098.777062135691,82944
2024-07-10T11:04:41.840,532924210.7729203,4116.355977673094,82944
2024-07-10T11:06:17.733,533688934.44863623,4114.545766014285,82944
2024-07-10T11:07:52.306,533069607.23800355,4080.1323714801556,82944
2024-07-10T11:09:27.537,529283611.97668475,4111.567632788495,82944
2024-07-10T11:11:02.770,529499542.0476895,4096.160333230052,82944
2024-07-10T11:12:38.236,532279230.38530546,4088.292054911987,82944
2024-07-10T11:14:13.234,534747535.3331918,4087.0943144174253,82944
2024-07-10T11:15:48.467,532983275.107783,4112.030294812087,82944
2024-07-10T11:17:23.697,536171888.9475421,4060.7619021415876,82944
2024-07-10T11:18:58.929,534659322.3556845,4110.105772465558,82944
2024-07-10T11:20:34.162,533323866.77555245,4078.8212305680004,82944
2024-07-10T11:22:09.394,531239388.98831964,4094.9614962091573,82944
2024-07-10T11:23:44.625,529358225.8010399,4102.280960503027,82944
2024-07-10T11:25:19.858,530839377.56454545,4098.154029992853,82944
2024-07-10T11:26:55.908,532164826.2272785,4082.098678363491,82944
2024-07-10T11:28:30.322,531854213.2684539,4100.2729777135755,82944
2024-07-10T11:30:05.555,531652471.5209379,4083.1426779764715,82944
2024-07-10T11:31:40.979,530588204.476927,4092.3142138196768,82944
2024-07-10T11:33:16.466,537269843.2152168,4084.7401959328413,82944
2024-07-10T11:34:51.955,533758531.96339494,4080.425298192781,82944
2024-07-10T11:36:27.475,529812531.73619115,4107.717090302905,82944
2024-07-10T11:38:02.995,530559611.6074582,4066.5969336464914,82944
2024-07-10T11:39:38.516,534074604.36006993,4090.266276904766,82944
2024-07-10T11:41:14.363,533348009.7204604,4080.7752740712663,82944
2024-07-10T11:42:49.556,534860047.7897274,4084.732411335828,82944
2024-07-10T11:44:25.769,535537806.9692029,4055.8161495325744,82944
2024-07-10T11:46:00.597,539687861.5780864,4096.044658700826,82944
2024-07-10T11:47:36.116,538658723.4429353,4095.325492596181,82944
2024-07-10T11:49:11.636,543056980.1624086,4049.709134854589,82944
2024-07-10T11:50:47.156,550819638.0536944,4097.753066780979,82944
2024-07-10T11:52:22.643,547369504.9119337,4064.344064363125,82944
2024-07-10T11:53:58.132,546573968.2631533,4079.324024408579,82944
2024-07-10T11:55:33.621,547811051.9340993,4074.724227241689,82944
2024-07-10T11:57:09.108,551635610.0539154,4056.006829356271,82944
2024-07-10T12:11:46.694,547124681.4961449,4050.61990560563,82944
2024-07-10T12:12:03.638,546195894.5890496,3966.964010417531,82944
2024-07-10T12:13:39.227,546324412.5371697,3990.6810736639472,82944
2024-07-10T12:15:14.840,551484444.5000354,3878.8613221358055,82944
2024-07-10T12:16:50.391,550942302.4344908,3803.5113377652797,82944
2024-07-10T12:18:25.976,549686486.1272119,3781.1404326948264,82944
2024-07-10T12:20:01.527,552139471.8949658,3760.378851883431,82944
2024-07-10T12:21:37.110,554151497.7791291,3917.24842356225,82944
2024-07-10T12:23:12.662,557497613.4594398,4099.249212679169,82944
2024-07-10T12:24:48.218,563076914.5200424,4090.058098240015,82944
2024-07-10T12:26:23.767,568055398.6415713,4091.5323661839097,82944
