2024-07-10T13:31:01.128,200719904.0,4543.558641975309,20736
2024-07-10T13:31:19.742,200972272.0,4545.166666666667,20736
2024-07-10T13:32:50.632,199474528.0,4514.5123456790125,20736
2024-07-10T13:33:08.579,199103520.0,4513.073302469136,20736
2024-07-10T13:34:40.137,197239936.0,4563.583333333333,20736
2024-07-10T13:34:58.829,197106304.0,4572.430169753086,20736
2024-07-10T13:36:29.641,196104160.0,4544.028549382716,20736
2024-07-10T13:36:47.587,195967872.0,4533.314814814815,20736
2024-07-10T13:38:19.146,195196480.0,4522.614969135802,20736
2024-07-10T13:38:37.926,195042960.0,4532.679783950617,20736
2024-07-10T13:40:08.650,195519712.0,4565.627314814815,20736
2024-07-10T13:40:26.596,195307120.0,4561.741898148148,20736
2024-07-10T13:41:58.154,196854480.0,4538.854166666667,20736
2024-07-10T13:42:16.100,196182624.0,4531.305555555556,20736
2024-07-10T13:43:47.659,193140064.0,4543.371141975309,20736
2024-07-10T13:44:05.605,192810176.0,4559.021604938272,20736
2024-07-10T13:45:37.163,190916336.0,4557.795138888889,20736
2024-07-10T13:45:55.109,190860304.0,4554.057484567901,20736
2024-07-10T13:47:26.667,189109760.0,4519.59799382716,20736
2024-07-10T13:47:44.613,188761104.0,4513.755401234568,20736
2024-07-10T13:49:16.171,188793728.0,4558.337962962963,20736
2024-07-10T13:49:34.117,188200928.0,4561.2935956790125,20736
2024-07-10T13:51:05.676,188826304.0,4555.252700617284,20736
2024-07-10T13:51:23.620,188428288.0,4543.537037037037,20736
2024-07-10T13:52:55.181,188698896.0,4554.349922839506,20736
2024-07-10T13:53:13.125,188843408.0,4565.788194444444,20736
2024-07-10T13:54:44.684,188611936.0,4566.615740740741,20736
2024-07-10T13:55:02.628,188677760.0,4553.866512345679,20736
2024-07-10T13:56:34.188,186781840.0,4574.760416666667,20736
2024-07-10T13:56:52.132,186715136.0,4583.683641975309,20736
2024-07-10T13:58:23.693,187043824.0,4545.896219135802,20736
2024-07-10T13:58:41.637,186992464.0,4536.405864197531,20736
2024-07-10T14:00:13.196,186764432.0,4568.390817901234,20736
2024-07-10T14:00:31.140,186455856.0,4570.130401234568,20736
2024-07-10T14:02:02.700,187901792.0,4559.326388888889,20736
2024-07-10T14:02:20.646,187705056.0,4556.535108024691,20736
2024-07-10T14:03:52.203,187436608.0,4535.645833333333,20736
2024-07-10T14:04:10.149,187822784.0,4537.912808641975,20736
2024-07-10T14:05:41.707,187758016.0,4547.348765432099,20736
2024-07-10T14:05:59.653,188089952.0,4545.971064814815,20736
2024-07-10T14:07:31.213,186629760.0,4546.438271604939,20736
2024-07-10T14:07:49.159,186249952.0,4557.380401234568,20736
2024-07-10T14:09:20.716,185459008.0,4524.4668209876545,20736
2024-07-10T14:09:38.662,185239328.0,4515.499228395061,20736
2024-07-10T14:11:10.220,184954560.0,4538.894290123457,20736
2024-07-10T14:11:28.166,185241600.0,4541.659722222223,20736
2024-07-10T14:12:59.725,184379104.0,4537.496141975309,20736
2024-07-10T14:13:17.672,183873472.0,4531.475308641975,20736
2024-07-10T14:14:49.233,183634976.0,4544.380401234568,20736
2024-07-10T14:15:07.175,184053344.0,4545.462577160494,20736
2024-07-10T14:16:38.734,185029696.0,4532.84799382716,20736
2024-07-10T14:16:56.680,185808304.0,4551.797839506173,20736
2024-07-10T14:18:28.241,186622688.0,4563.28549382716,20736
2024-07-10T14:18:46.181,186829760.0,4556.204475308642,20736
2024-07-10T14:20:17.742,187739856.0,4572.489969135802,20736
2024-07-10T14:20:35.686,187333952.0,4565.9706790123455,20736
2024-07-10T14:22:07.251,189083456.0,4546.476851851852,20736
2024-07-10T14:22:25.191,188805808.0,4539.076388888889,20736
2024-07-10T14:23:56.751,187419584.0,4574.146604938272,20736
2024-07-10T14:24:14.695,187492992.0,4562.7831790123455,20736
2024-07-10T14:25:46.259,188008560.0,4504.986882716049,20736
2024-07-10T14:26:04.199,188403024.0,4513.763503086419,20736
2024-07-10T14:27:35.759,187106496.0,4604.786265432099,20736
2024-07-10T14:27:53.703,187361280.0,4600.929012345679,20736
2024-07-10T14:29:25.260,186063520.0,4526.547067901234,20736
2024-07-10T14:29:43.207,185968848.0,4528.753858024691,20736
