2024-07-10T11:00:37.487,62986521.50535596,2805.606677590351,20736
2024-07-10T11:02:12.721,62892520.14791407,2798.566008712778,20736
2024-07-10T11:03:47.952,62892572.052756384,2804.7219139414347,20736
2024-07-10T11:05:23.184,62972918.664076544,2813.869489893908,20736
2024-07-10T11:06:58.418,62709375.84566094,2815.465152932065,20736
2024-07-10T11:08:33.650,62546185.43244497,2822.739018519943,20736
2024-07-10T11:10:08.881,62317070.92789441,2824.9497298118813,20736
2024-07-10T11:11:44.114,62550509.51709144,2823.142009251234,20736
2024-07-10T11:13:19.346,62529823.80339065,2820.9382886431454,20736
2024-07-10T11:14:54.578,62582019.669740215,2828.1901889903397,20736
2024-07-10T11:16:29.811,62504315.08199845,2815.5023474037407,20736
2024-07-10T11:18:05.433,62494019.5541154,2818.2242964565244,20736
2024-07-10T11:19:40.275,62511450.368884265,2821.0404910234215,20736
2024-07-10T11:21:15.508,62429741.928328395,2814.5793529265297,20736
2024-07-10T11:22:50.740,62483563.45137602,2818.4942092049105,20736
2024-07-10T11:24:25.971,62606843.78787573,2827.244802703691,20736
2024-07-10T11:26:01.209,62630853.636509456,2813.1929309054626,20736
2024-07-10T11:27:36.437,62693062.30998733,2830.375452839002,20736
2024-07-10T11:29:11.668,62500796.87924395,2826.095043660531,20736
2024-07-10T11:30:46.962,62472915.65047382,2835.466946956216,20736
2024-07-10T11:32:22.451,62499903.7384931,2832.5840234040725,20736
2024-07-10T11:33:57.938,62479948.2007747,2831.261962029362,20736
2024-07-10T11:35:33.459,62243994.79892504,2830.4003892777478,20736
2024-07-10T11:37:08.979,62367719.13822577,2827.8526176401683,20736
2024-07-10T11:38:44.499,62527878.266620025,2820.03894986778,20736
2024-07-10T11:40:20.201,62621093.86640955,2820.729807868132,20736
2024-07-10T11:41:55.540,62498327.77476142,2825.8995363035206,20736
2024-07-10T11:43:31.597,62569280.48249646,2809.123162440587,20736
2024-07-10T11:45:06.581,62643434.83317049,2813.7328031124753,20736
2024-07-10T11:46:42.101,62697085.189060576,2820.663735169232,20736
2024-07-10T11:48:17.620,62700160.85492108,2816.136000734648,20736
2024-07-10T11:49:53.142,62900801.25278384,2811.0965829455636,20736
2024-07-10T11:51:28.630,62915667.12158628,2817.535749834761,20736
2024-07-10T11:53:04.117,62867499.32246545,2813.419329357129,20736
2024-07-10T11:54:39.606,62906206.079684615,2824.543423266408,20736
2024-07-10T11:56:15.948,62689164.82802449,2819.6909404975963,20736
2024-07-10T11:57:50.582,62878460.827253565,2821.2850822488394,20736
2024-07-10T12:12:45.143,64386807.60971786,2869.0363264216417,20736
2024-07-10T12:14:20.759,64006612.32343708,2847.3415146299053,20736
