2024-07-10T11:01:31.377,187049111.48827416,4125.371013420704,20736
2024-07-10T11:03:06.609,186730618.40073177,4260.018772681692,20736
2024-07-10T11:04:41.840,186709603.8749812,4284.300559609797,20736
2024-07-10T11:06:17.733,187373119.5602415,4288.442092880591,20736
2024-07-10T11:07:52.306,186001702.3702139,4240.640618905738,20736
2024-07-10T11:09:27.537,183037527.47110972,4273.3125113428205,20736
2024-07-10T11:11:02.770,183071809.08314395,4257.299104328901,20736
2024-07-10T11:12:38.236,182115241.19236153,4261.078800262636,20736
2024-07-10T11:14:13.234,181907126.70392382,4247.876437579822,20736
2024-07-10T11:15:48.467,183126646.7668042,4273.793374018694,20736
2024-07-10T11:17:23.697,183907228.8820226,4220.508135053356,20736
2024-07-10T11:18:58.929,183725940.10578856,4271.793142925279,20736
2024-07-10T11:20:34.162,184656419.8525098,4251.207702921466,20736
2024-07-10T11:22:09.394,183343045.14687446,4256.053106281928,20736
2024-07-10T11:23:44.625,182341797.0334621,4263.6605108382555,20736
2024-07-10T11:25:19.858,184835291.43304762,4259.3712310895935,20736
2024-07-10T11:26:55.908,186695425.25884023,4242.684278297034,20736
2024-07-10T11:28:30.322,186908034.5892602,4273.566082352989,20736
2024-07-10T11:30:05.555,187622747.13065267,4243.769347790336,20736
2024-07-10T11:31:40.979,185531501.2845472,4253.301682502392,20736
2024-07-10T11:33:16.466,186999269.65087977,4245.429710474292,20736
2024-07-10T11:34:51.955,185994113.03901798,4240.945069056572,20736
2024-07-10T11:36:27.475,184546538.14827305,4281.324811405394,20736
2024-07-10T11:38:02.995,184144391.74389532,4226.572710748315,20736
2024-07-10T11:39:38.516,186193328.1206115,4251.173181837308,20736
2024-07-10T11:41:14.363,186565263.47749725,4253.244331722618,20736
2024-07-10T11:42:49.556,185761635.4718811,4257.368712633101,20736
2024-07-10T11:44:25.769,185573451.83555463,4215.3678215793525,20736
2024-07-10T11:46:00.597,186553344.83991745,4257.178879281635,20736
2024-07-10T11:47:36.116,189180720.3367645,4256.4314219156895,20736
2024-07-10T11:49:11.636,191246960.756412,4209.020563170597,20736
2024-07-10T11:50:47.156,199604261.60520115,4258.954494393783,20736
2024-07-10T11:52:22.643,196422937.39052784,4224.231215884348,20736
2024-07-10T11:53:58.132,195013620.19205087,4239.800472284549,20736
2024-07-10T11:55:33.621,196393293.76992288,4240.970261492182,20736
2024-07-10T11:57:09.108,199862934.00956842,4215.566002552898,20736
2024-07-10T12:11:46.694,194259182.00024924,4209.967162714368,20736
