2024-11-12T22:21:25.645,101769360.0,71221.52373590396
2024-11-12T22:23:02.893,102062584.0,75769.27618036374
2024-11-12T22:24:40.142,102141728.0,71605.94416638518
2024-11-12T22:26:17.389,101723328.0,73116.06158327054
2024-11-12T22:27:54.638,102190688.0,74642.7038809567
2024-11-12T22:34:55.852,101661208.0,75699.885185522
2024-11-12T22:36:34.000,102119504.0,72045.55258324456
2024-11-12T22:38:10.349,102030480.0,75019.00271908824
2024-11-12T22:39:47.596,102238856.0,73146.1151254677
2024-11-12T22:41:24.845,102314224.0,72673.99133369926
2024-11-12T22:43:02.938,101736240.0,71583.8171380384
2024-11-12T22:44:39.341,102291952.0,72324.52527380086
2024-11-12T22:46:16.590,102578176.0,73794.87329081233
2024-11-12T22:47:53.839,102585728.0,72607.96565199572
2024-11-12T22:49:31.858,102518640.0,72523.18923602089
2024-11-12T22:51:08.335,102548640.0,75169.7461820532
2024-11-12T22:52:45.582,102526368.0,70474.77999304941
2024-11-12T22:54:22.830,102334256.0,75585.10048998879
2024-11-12T22:56:00.798,102820312.0,72941.63685333627
2024-11-12T22:57:37.327,102279152.0,70430.94658203631
2024-11-12T22:59:14.575,102292240.0,71278.83099942186
2024-11-12T23:00:51.824,102950456.0,74463.19648463963
2024-11-12T23:02:29.708,102197576.0,72648.70616506651
2024-11-12T23:04:06.319,102825376.0,72573.30063082196
2024-11-12T23:05:43.568,102065344.0,72953.19239463701
2024-11-12T23:07:20.815,102238920.0,71031.78905559813
2024-11-12T23:08:58.648,102212096.0,73774.2204551655
2024-11-12T23:10:35.313,102275136.0,73752.16901113391
2024-11-12T23:12:12.560,101899536.0,74024.30429246998
2024-11-12T23:13:49.810,102505040.0,73750.24613252221
2024-11-12T23:15:27.577,102831952.0,71141.79506833653
2024-11-12T23:17:04.303,102201456.0,71582.17080967754
2024-11-12T23:18:41.554,102849312.0,71076.26477447178
2024-11-12T23:20:18.800,102570752.0,70671.88646926804
2024-11-12T23:21:56.478,102580528.0,73091.1281050252
2024-11-12T23:23:33.297,102653872.0,73752.38367929246
2024-11-12T23:25:10.545,102454072.0,72232.98072269786
2024-11-12T23:26:47.793,102570016.0,73355.36177116353
2024-11-12T23:28:25.417,102527984.0,75687.29804020736
2024-11-12T23:30:02.289,102269056.0,74254.044896196
2024-11-12T23:31:39.537,101810808.0,73319.51675609311
2024-11-12T23:33:16.786,101875104.0,71299.91872044379
2024-11-12T23:34:54.328,102230032.0,70963.34645228134
2024-11-12T23:36:31.282,101786336.0,74591.48497180792
2024-11-12T23:38:08.530,102084608.0,72739.54545528465
2024-11-12T23:39:45.777,102192792.0,74781.96413955724
2024-11-12T23:41:23.266,102144368.0,73305.54505615677
2024-11-12T23:43:00.275,102363784.0,76074.0243814309
2024-11-12T23:44:37.522,101658712.0,73970.6692246856
2024-11-12T23:46:14.771,102381888.0,75745.69171663071
2024-11-12T23:47:52.197,102077664.0,75021.70736599022
2024-11-12T23:49:29.267,101881136.0,74604.37631726165
2024-11-12T23:51:06.516,102259088.0,73617.20211570441
2024-11-12T23:52:43.764,101832992.0,72118.19263417216
2024-11-12T23:54:21.116,101483440.0,71913.18911016342
2024-11-12T23:55:58.261,101413968.0,72566.2324855142
2024-11-12T23:57:35.509,101684920.0,69520.73075274125
2024-11-12T23:59:12.756,100771488.0,70823.99484552824
2024-11-13T00:00:50.470,101522472.0,69614.49506395182
2024-11-13T00:02:27.251,101307248.0,71545.35750418983
2024-11-13T00:04:04.501,101278816.0,68949.61753543495
2024-11-13T00:05:41.747,101189536.0,69856.06068602868
2024-11-13T00:07:18.995,101095264.0,73563.76344644805
2024-11-13T00:08:56.244,101546864.0,70543.97621862494
2024-11-13T00:10:33.497,100990576.0,70696.71032973028
2024-11-13T00:12:10.744,101196968.0,75087.12177804916
2024-11-13T00:13:47.998,101163832.0,73669.63595528243
2024-11-13T00:15:25.242,101363232.0,71292.41446970975
2024-11-13T00:17:02.489,101645832.0,74561.35605441268
2024-11-13T00:18:39.738,101470680.0,73032.60134367042
2024-11-13T00:19:16.666,101592448.0,73405.58041804162
2024-11-13T00:19:36.584,101665280.0,74133.14104885542
2024-11-13T00:19:55.450,101737360.0,74777.16379413941
2024-11-13T00:20:16.251,101826624.0,75733.09480639063
2024-11-13T00:20:37.506,101881224.0,75498.53102020864
2024-11-13T00:20:57.851,101952336.0,75056.55668619757
2024-11-13T00:21:18.650,101980112.0,75467.39043499583
2024-11-13T00:21:39.450,102013032.0,75133.94227365145
2024-11-13T00:22:00.250,102005832.0,75860.49807478693
2024-11-13T00:22:21.499,101863264.0,76719.64115197734
2024-11-13T00:22:41.851,101575256.0,77416.79198279894
2024-11-13T00:23:02.651,101425432.0,76957.66703314192
2024-11-13T00:23:23.451,101303072.0,75734.25492792833
2024-11-13T00:23:44.251,101220104.0,75116.57242243932
2024-11-13T00:24:05.511,101263952.0,74801.5948575456
2024-11-13T00:24:25.851,101754872.0,74594.4968548345
2024-11-13T00:24:46.651,101903296.0,73973.43250630099
2024-11-13T00:25:07.451,102175632.0,74353.97977511302
2024-11-13T00:25:28.251,102411728.0,74220.59121874349
2024-11-13T00:25:49.504,102140656.0,73767.64795558774
2024-11-13T00:26:09.850,102336160.0,74202.05291361587
2024-11-13T00:26:30.651,101785448.0,73881.42207961985
2024-11-13T00:26:51.450,101825712.0,73976.06284443561
2024-11-13T00:27:12.251,101385640.0,73666.10991659304
2024-11-13T00:27:33.517,101401944.0,74451.589843547
2024-11-13T00:27:53.852,101582608.0,75461.53860227152
2024-11-13T00:28:14.652,101637760.0,75505.39583387465
2024-11-13T00:28:35.452,101923776.0,74769.0566455984
2024-11-13T00:28:56.252,102105360.0,74532.58825043522
2024-11-13T00:29:17.519,102041944.0,74296.43043899079
2024-11-13T00:29:37.852,102006264.0,74366.70914017434
2024-11-13T00:29:58.652,101976840.0,74497.94446357116
