time,reg1,reg2,reg3,reg4,reg5,reg6,reg7
2024-10-09 01:37:55.559545,18244795.282092646,40908302.13524827,12416125.166833954,890945035.6311729
2024-10-09 01:38:16.359460,19057855.057898786,42966659.67702749,12437836.859931491,909323843.9407456
2024-10-09 01:38:37.159625,20393563.068282258,43437558.4491383,12465957.78628432,917466378.2510593
2024-10-09 01:38:57.959665,22150123.844020035,45201005.132343285,12495100.832233524,931689951.6768489
2024-10-09 01:39:18.765570,22179951.19453403,45360760.920619145,12507828.565888483,938890981.8240211
2024-10-09 01:41:02.975010,20949129.28043551,48265022.21076816,12833475.84051254,992662792.3826678
2024-10-09 01:42:48.151200,21243908.439990453,50523885.866468966,12657509.279262032,1039573418.1078106
2024-10-09 01:44:19.754850,21291225.190416668,49143652.38508643,12502510.891509991,1072659012.6046468
2024-10-09 01:46:04.181665,24819152.80751387,49789403.285392806,12778503.054771703,1069161830.9972856
2024-10-09 01:47:35.108085,25020010.225690417,50678401.15927376,12774378.888793018,1087051186.748553
2024-10-09 01:49:20.214265,22086485.17423691,49269191.61401388,12780065.96888085,1072916368.0800593
2024-10-09 01:50:51.140425,20601855.36508602,46162644.2290736,12957433.550330836,1034276245.8549333
2024-10-09 01:52:36.246740,19386418.60159252,46419497.41527586,12991014.921698045,1029443596.927863
2024-10-09 01:54:07.173025,18840823.63984969,45929344.662662275,13429312.093195505,1032712566.8487473
2024-10-09 01:55:52.279340,18165323.915423844,42938798.61352981,13936720.729799723,1044328332.9851544
2024-10-09 01:57:36.480655,16990692.321854353,41920925.61906841,13693070.113758374,1017278661.9674517
2024-10-09 02:06:20.311145,16990152.0,39799808.0,14700928.0,988441088.0
2024-10-09 02:08:04.513020,16633822.0,39343688.0,14809207.0,975020544.0
2024-10-09 02:09:49.692895,16242458.0,39171952.0,14845071.0,980690368.0
2024-10-09 02:11:33.889645,16487401.0,38925400.0,14962076.0,970121216.0
2024-10-09 02:13:19.659500,16695438.0,38668464.0,15041337.0,977174784.0
