2024-06-02T06:30:20.313,1906612233.2413762,3744.175684235297,278472,25921
2024-06-02T06:30:46.487,1910428798.9175756,3759.78676349727,278472,25921
2024-06-02T06:31:47.638,1905527366.637871,3772.2924997279933,278472,25921
2024-06-02T06:32:13.270,1909376470.4986424,3768.5203382322243,278472,25921
2024-06-02T06:33:13.846,1909295196.6084895,3764.168642868386,278472,25921
2024-06-02T06:33:40.541,1909788959.3317,3765.4248902339236,278472,25921
2024-06-02T06:34:40.632,1908939310.721503,3748.3125496510725,278472,25921
2024-06-02T06:35:06.839,1912227978.3758864,3755.0489128566387,278472,25921
2024-06-02T06:36:07.415,1909142622.2155037,3765.7783671807088,278472,25921
2024-06-02T06:36:33.622,1910670688.5642645,3769.82336682318,278472,25921
2024-06-02T06:37:34.199,1909617040.1592884,3753.984054233254,278472,25921
2024-06-02T06:38:00.407,1913300681.4440565,3760.8828815554334,278472,25921
2024-06-02T06:39:00.983,1917024086.342132,3764.2689387678315,278472,25921
2024-06-02T06:39:27.191,1921738290.8835273,3763.7136013291956,278472,25921
2024-06-02T06:40:27.768,1921535026.2962995,3758.1107932238215,278472,25921
2024-06-02T06:40:53.976,1922953831.5805235,3756.367633876964,278472,25921
2024-06-02T06:41:54.555,1920483578.0208411,3738.1710680011706,278472,25921
2024-06-02T06:42:20.759,1924979331.0982218,3743.0979502246537,278472,25921
2024-06-02T06:43:21.336,1926912862.9198194,3761.429511549049,278472,25921
2024-06-02T06:43:47.548,1930807278.3423536,3761.8719325785996,278472,25921
2024-06-02T06:44:48.121,1925520016.9752505,3751.542048432267,278472,25921
2024-06-02T06:45:14.329,1925432592.1848314,3751.195902302085,278472,25921
2024-06-02T06:46:14.904,1919431974.7642322,3737.606552900992,278472,25921
2024-06-02T06:46:41.112,1920491432.325471,3744.890888888324,278472,25921
2024-06-02T06:48:07.896,1918124670.3197918,3749.105433611469,278472,25921
2024-06-02T06:49:08.473,1910157763.1218097,3739.311923453074,278472,25921
2024-06-02T06:49:34.681,1912284907.3165438,3743.2347486701487,278472,25921
2024-06-02T06:50:35.258,1908952951.2165241,3753.883916404503,278472,25921
2024-06-02T06:51:01.465,1909660119.2235487,3747.976780623574,278472,25921
2024-06-02T06:52:02.407,1907206602.5574117,3737.513980035346,278472,25921
2024-06-02T06:52:28.249,1908087883.819119,3738.618810576307,278472,25921
2024-06-02T06:53:28.825,1903091038.8081765,3725.6617558679686,278472,25921
2024-06-02T06:53:55.339,1903973693.2841406,3739.1093059897025,278472,25921
2024-06-02T06:54:55.610,1900639616.358983,3759.1820977419984,278472,25921
2024-06-02T06:55:21.818,1902313103.0549345,3759.4216518813296,278472,25921
2024-06-02T06:56:22.393,1899193918.129897,3727.1421597858825,278472,25921
2024-06-02T06:56:48.601,1901967248.2479155,3726.801897047035,278472,25921
2024-06-02T06:57:49.177,1900694003.5535815,3737.91935025364,278472,25921
2024-06-02T06:58:15.386,1903396962.934324,3748.6816478290966,278472,25921
2024-06-02T06:59:15.963,1901597863.239747,3754.307517650544,278472,25921
2024-06-02T06:59:42.171,1902199728.3610382,3754.1916575353375,278472,25921
2024-06-02T07:00:42.777,1899736591.8492103,3734.6628642380933,278472,25921
2024-06-02T07:01:09.490,1902152096.0903952,3730.683797055778,278472,25921
2024-06-02T07:02:09.849,1907668204.881809,3723.8199614608625,278472,25921
2024-06-02T07:02:36.121,1911242228.5649676,3734.0204892163442,278472,25921
2024-06-02T07:03:36.922,1908164436.058253,3763.913339342912,278472,25921
2024-06-02T07:04:03.194,1910286186.3928869,3775.503972718839,278472,25921
2024-06-02T07:05:03.994,1905309826.3402138,3756.4704163447127,278472,25921
2024-06-02T07:05:30.266,1907871436.9524724,3749.334039448948,278472,25921
2024-06-02T07:06:31.657,1907201685.083206,3723.3530186314892,278472,25921
2024-06-02T07:06:57.338,1907564443.686505,3721.7688607709683,278472,25921
2024-06-02T07:07:58.139,1904820626.617834,3744.733282155191,278472,25921
2024-06-02T07:08:24.411,1905805879.3389769,3757.0409497049504,278472,25921
2024-06-02T07:09:25.211,1901812052.2176507,3756.57390329899,278472,25921
2024-06-02T07:09:51.482,1903954731.513447,3748.230934314155,278472,25921
2024-06-02T07:10:52.282,1905372705.2371464,3729.6249304715516,278472,25921
2024-06-02T07:11:18.557,1908168116.8528488,3733.8470686999685,278472,25921
2024-06-02T07:12:19.324,1906862335.8570623,3742.112355702456,278472,25921
2024-06-02T07:12:45.594,1909549454.9341922,3753.4300122123195,278472,25921
2024-06-02T07:13:46.364,1904393586.9343724,3750.330451346654,278472,25921
2024-06-02T07:19:34.586,1912998231.0759788,3748.8811816808725,278472,25921
2024-06-02T07:20:35.324,1910586251.6191227,3738.369916379571,278472,25921
2024-06-02T07:21:01.594,1910531946.1244545,3738.678739707532,278472,25921
2024-06-02T07:22:02.333,1907133571.6046374,3739.144048584979,278472,25921
2024-06-02T07:22:28.603,1908356356.4439685,3740.4906985934313,278472,25921
2024-06-02T07:23:29.341,1907921026.9184246,3728.696217343198,278472,25921
2024-06-02T07:23:55.611,1910885304.940827,3734.5340060380463,278472,25921
2024-06-02T07:24:56.348,1907360022.3784003,3726.1154681846183,278472,25921
2024-06-02T07:25:22.619,1908763526.4407468,3731.0655632243297,278472,25921
2024-06-02T07:26:23.357,1905550731.2737045,3747.960237302016,278472,25921
2024-06-02T07:26:49.628,1908279156.7799437,3745.3725651764958,278472,25921
2024-06-02T07:27:50.366,1905494546.2283413,3738.645856806048,278472,25921
2024-06-02T07:28:16.636,1909855323.7212002,3733.229035073823,278472,25921
2024-06-02T07:29:17.373,1908610770.5935464,3715.7436174323343,278472,25921
2024-06-02T07:29:43.643,1910374150.2434013,3719.6450751454213,278472,25921
2024-06-02T07:30:44.411,1907462432.0319989,3736.357954918563,278472,25921
2024-06-02T07:31:10.747,1910400859.5940104,3739.8736796248227,278472,25921
2024-06-02T07:32:11.675,1908839045.0972717,3719.1347305204054,278472,25921
2024-06-02T07:32:38.115,1911758710.074503,3729.1908773537066,278472,25921
2024-06-02T07:33:38.940,1913838142.3968923,3756.1493995516257,278472,25921
2024-06-02T07:34:05.275,1917259341.899628,3754.030225557763,278472,25921
2024-06-02T07:35:06.203,1911120454.5374522,3733.490443467067,278472,25921
2024-06-02T07:35:32.540,1914362524.383541,3736.343551109366,278472,25921
2024-06-02T07:36:33.468,1911620372.6797812,3753.21475606837,278472,25921
2024-06-02T07:36:59.804,1915075135.633166,3759.7964464247925,278472,25921
2024-06-02T07:38:00.764,1911839030.4809506,3757.492274434045,278472,25921
2024-06-02T07:38:27.100,1915564105.3372366,3759.766080321154,278472,25921
2024-06-02T07:39:28.275,1914075599.1161783,3744.343324438776,278472,25921
2024-06-02T07:39:54.364,1918464058.9056196,3743.7815596615415,278472,25921
2024-06-02T07:40:55.293,1916856191.5824556,3747.952392293404,278472,25921
2024-06-02T07:41:21.629,1917568377.5197349,3759.139320447657,278472,25921
2024-06-02T07:42:22.589,1910138176.823129,3770.63829046557,278472,25921
2024-06-02T07:42:48.925,1912802545.9997575,3778.350827966493,278472,25921
2024-06-02T07:43:49.916,1910605236.861557,3766.874151247239,278472,25921
2024-06-02T07:44:16.252,1913000230.8544548,3752.431233292126,278472,25921
2024-06-02T07:45:17.213,1908197347.1679494,3744.3871582926677,278472,25921
2024-06-02T07:45:43.549,1909844450.4711223,3754.845100762801,278472,25921
2024-06-02T07:46:44.510,1906622372.5606835,3757.102358005009,278472,25921
2024-06-02T07:47:10.846,1911461790.4414096,3761.381102133057,278472,25921
2024-06-02T07:48:11.805,1907388261.5633984,3755.219709364401,278472,25921
2024-06-02T07:48:38.141,1909165895.9144943,3760.3631837521352,278472,25921
2024-06-02T07:49:39.101,1905667064.7469199,3759.3803210375377,278472,25921
2024-06-02T07:50:05.438,1908201158.958083,3757.6323659385216,278472,25921
2024-06-02T07:51:06.398,1904773731.152317,3751.5033097942824,278472,25921
2024-06-02T07:51:32.734,1910374116.8068101,3765.0665066190354,278472,25921
2024-06-02T07:52:33.694,1907702945.4441628,3769.456474320753,278472,25921
2024-06-02T07:53:00.293,1910456009.9944975,3768.5163928036177,278472,25921
2024-06-02T07:54:00.990,1908441636.9299276,3766.544759333083,278472,25921
2024-06-02T07:54:27.326,1912230971.0331821,3768.3698193252512,278472,25921
2024-06-02T07:55:28.287,1909269073.365699,3757.175297492797,278472,25921
2024-06-02T07:55:54.623,1911983624.2654376,3767.3838804218954,278472,25921
2024-06-02T07:56:55.587,1907537317.6608634,3772.0864112148024,278472,25921
2024-06-02T07:57:21.919,1912662985.6337855,3781.877534423383,278472,25921
2024-06-02T07:58:22.910,1914274848.095026,3783.219259520395,278472,25921
2024-06-02T07:58:49.246,1916803553.863899,3781.492170104768,278472,25921
2024-06-02T07:59:50.207,1912784486.2303302,3765.607711360483,278472,25921
2024-06-02T08:00:16.543,1914411705.7123606,3771.913355852525,278472,25921
2024-06-02T08:01:17.663,1913014956.8107543,3796.2784939005965,278472,25921
2024-06-02T08:01:44.628,1917625882.8454187,3800.4738948975046,278472,25921
2024-06-02T08:02:45.214,1918330914.092862,3783.4186173320318,278472,25921
2024-06-02T08:03:11.612,1924507268.7298481,3786.2168251347994,278472,25921
2024-06-02T08:04:12.767,1924946933.4187496,3791.603946519596,278472,25921
2024-06-02T08:04:39.167,1924972123.3905883,3791.007423807555,278472,25921
2024-06-02T08:05:40.319,1915312982.7853098,3765.095170687968,278472,25921
2024-06-02T08:06:06.717,1918497723.313908,3767.874110365529,278472,25921
2024-06-02T08:07:07.872,1919044818.0278277,3782.933791439742,278472,25921
2024-06-02T08:07:34.269,1923782131.8462636,3788.1730337815047,278472,25921
2024-06-02T08:08:35.424,1922271205.286674,3788.643556648284,278472,25921
2024-06-02T08:09:01.822,1924983168.5627,3778.1152269273443,278472,25921
2024-06-02T08:10:03.790,1920260963.8351643,3781.0123470800067,278472,25921
2024-06-02T08:10:29.406,1923521315.6876602,3791.687644890472,278472,25921
2024-06-02T08:11:30.562,1918855804.5545337,3763.3260571003875,278472,25921
2024-06-02T08:11:56.958,1921336068.0767334,3756.6013578604734,278472,25921
2024-06-02T08:12:58.111,1920013457.5322897,3778.090406718405,278472,25921
2024-06-02T08:13:24.510,1923571132.1886854,3790.6730452198535,278472,25921
2024-06-02T08:14:25.664,1920043903.151221,3758.9598306739845,278472,25921
2024-06-02T08:14:52.627,1922197297.334038,3757.0889066605105,278472,25921
2024-06-02T08:15:53.217,1918295495.454614,3764.602142649339,278472,25921
2024-06-02T08:16:19.615,1922868757.0260355,3771.6213693752798,278472,25921
2024-06-02T08:17:20.768,1919713468.1275132,3763.7812255921626,278472,25921
2024-06-02T08:17:47.166,1923084366.9957387,3768.2562262395227,278472,25921
2024-06-02T08:18:48.321,1920718412.1545117,3766.4895084024283,278472,25921
2024-06-02T08:19:14.719,1923941029.154745,3767.076260757863,278472,25921
2024-06-02T08:20:15.873,1920227273.2970285,3756.2337668315727,278472,25921
2024-06-02T08:20:42.271,1923210842.4412951,3760.7626631175426,278472,25921
2024-06-02T08:21:43.426,1921468483.7281725,3772.455231019364,278472,25921
2024-06-02T08:22:09.823,1924769991.975605,3774.990534703386,278472,25921
2024-06-02T08:23:10.976,1925331737.4816518,3757.0182922690506,278472,25921
2024-06-02T08:23:37.344,1930494169.1841037,3761.5067591276966,278472,25921
2024-06-02T08:24:38.496,1938671965.9403856,3763.8998014339018,278472,25921
2024-06-02T08:25:04.864,1945330481.2965086,3766.187573739524,278472,25921
2024-06-02T08:26:06.162,1949633558.6848829,3761.6639312541415,278472,25921
