2024-11-05T14:16:04.164,187431376.0,3917.076452599388,15198
2024-11-05T14:17:18.185,199988848.0,3904.4264473267954,15198
2024-11-05T14:17:32.951,194318912.0,3781.4058842138566,15198
2024-11-05T14:18:51.696,183552160.0,3805.363703469366,15198
2024-11-05T14:19:05.828,186628608.0,3933.236739428451,15198
2024-11-05T14:20:19.882,171806976.0,3945.997680059053,15198
2024-11-05T14:20:34.649,166557504.0,3823.8776758409786,15198
2024-11-05T14:21:52.767,153060928.0,3804.4040915322157,15198
2024-11-05T14:22:08.241,150080480.0,3800.7166508488876,15198
2024-11-05T14:23:26.142,140962880.0,3802.2996941896026,15198
2024-11-05T14:23:41.398,139946976.0,3801.2051038700833,15198
2024-11-05T14:24:59.518,137067136.0,3799.220921649267,15198
2024-11-05T14:25:14.776,136213712.0,3804.2037329958875,15198
