2024-07-10T16:36:48.908,835937920,3660.60268199234,244976
2024-07-10T16:38:38.636,834516864,3657.16551724138,244976
2024-07-10T16:40:28.306,831283520,3636.89310344828,244976
2024-07-10T16:42:17.965,828106048,3597.1662835249,244976
2024-07-10T16:44:07.661,828014272,3581.60804597701,244976
2024-07-10T16:45:57.325,827578432,3575.26436781609,244976
2024-07-10T16:47:46.990,828212096,3574.64482758621,244976
2024-07-10T16:49:36.653,829582848,3577.61877394636,244976
2024-07-10T16:51:26.320,829612672,3576.16858237548,244976
2024-07-10T16:53:15.983,830134528,3574.52681992337,244976
2024-07-10T16:55:05.645,830914112,3587.17777777778,244976
2024-07-10T16:56:55.315,832075840,3585.00536398467,244976
2024-07-10T16:58:44.974,832254848,3578.13103448276,244976
2024-07-10T17:00:34.636,832304576,3578.95593869732,244976
2024-07-10T17:02:24.332,829483136,3575.95632183908,244976
2024-07-10T17:04:14.279,832452992,3641.73141762452,244976
2024-07-10T17:06:03.693,828346048,3625.38735632184,244976
2024-07-10T17:07:53.357,825325376,3625.05670498084,244976
2024-07-10T17:09:43.222,825057600,3640.67777777778,244976
2024-07-10T17:11:32.687,825937280,3636.57164750958,244976
2024-07-10T17:13:22.352,826560704,3635.57662835249,244976
2024-07-10T17:15:12.156,826428928,3643.57279693487,244976
2024-07-10T17:17:01.680,826199040,3639.64291187739,244976
2024-07-10T17:18:51.344,827465024,3643.35325670498,244976
2024-07-10T17:20:41.839,826212672,3639.60574712644,244976
2024-07-10T17:22:30.673,826623040,3646.70574712644,244976
2024-07-10T17:24:20.335,826529600,3633.56360153257,244976
2024-07-10T17:26:09.999,827427648,3649.9061302682,244976
2024-07-10T17:27:59.665,827538816,3636.34865900383,244976
2024-07-10T17:29:49.330,828575040,3646.18888888889,244976
2024-07-10T17:31:38.992,825405760,3647.97126436782,244976
2024-07-10T17:33:28.657,825063680,3637.17701149425,244976
2024-07-10T17:35:18.324,824812224,3645.71379310345,244976
2024-07-10T17:37:07.985,824855424,3645.58927203065,244976
2024-07-10T17:38:57.649,824203008,3636.35632183908,244976
2024-07-10T17:40:47.317,826484288,3655.23984674329,244976
2024-07-10T17:42:36.978,827840896,3653.03601532567,244976
2024-07-10T17:44:26.642,825217216,3634.99233716475,244976
2024-07-10T17:46:16.310,829600768,3662.08850574713,244976
2024-07-10T17:48:05.970,825689024,3644.3275862069,244976
2024-07-10T17:49:55.635,826991040,3636.1785440613,244976
2024-07-10T17:52:43.601,828754560,3655.62030651341,244976
2024-07-10T17:54:21.415,827596864,3640.01417624521,244976
2024-07-10T17:55:58.482,827909056,3653.89425287356,244976
