2024-11-11T03:31:02.245,91674296.0,nan,27547
2024-11-11T03:32:31.717,91751280.0,nan,27547
2024-11-11T03:34:01.157,91448464.0,nan,27547
2024-11-11T03:35:30.565,91247864.0,nan,27547
2024-11-11T03:37:00.576,90689208.0,nan,27547
2024-11-11T03:38:29.478,91576216.0,nan,27547
2024-11-11T03:39:58.918,90574456.0,nan,27378
2024-11-11T03:41:28.358,90884944.0,nan,27378
2024-11-11T03:42:57.831,91300992.0,nan,27547
2024-11-11T03:44:27.271,91407904.0,nan,27547
2024-11-11T03:45:56.711,91648792.0,nan,27547
2024-11-11T03:47:26.183,91782864.0,nan,27547
2024-11-11T03:48:55.624,92295544.0,nan,27547
2024-11-11T03:50:25.637,92418256.0,nan,27547
2024-11-11T03:51:54.504,91305216.0,nan,27378
2024-11-11T03:53:23.944,91732520.0,nan,27547
2024-11-11T03:54:53.352,91013192.0,nan,27378
2024-11-11T03:56:22.761,92293536.0,nan,27547
2024-11-11T03:57:52.169,91977344.0,nan,27547
2024-11-11T03:59:21.577,92133384.0,nan,27547
2024-11-11T04:00:51.112,92382672.0,nan,27547
2024-11-11T04:02:20.809,92462408.0,nan,27547
2024-11-11T04:03:50.505,93141632.0,nan,27547
2024-11-11T04:18:13.161,94453352.0,nan,27547
2024-11-11T04:19:42.857,94931064.0,nan,27547
2024-11-11T04:21:12.554,94213320.0,nan,27547
2024-11-11T04:22:42.252,94044952.0,nan,27547
2024-11-11T04:24:11.946,93716720.0,nan,27547
2024-11-11T04:25:41.675,93771336.0,nan,27547
2024-11-11T04:27:11.370,93391624.0,nan,27547
2024-11-11T04:28:41.668,93822456.0,nan,27547
2024-11-11T04:30:10.764,93685264.0,nan,27547
2024-11-11T04:31:40.682,93579064.0,nan,27378
2024-11-11T04:33:10.634,94039504.0,nan,27547
2024-11-11T04:34:40.588,93999736.0,nan,27547
2024-11-11T04:36:10.539,94079248.0,nan,27547
2024-11-11T04:37:40.491,93932288.0,nan,27547
2024-11-11T04:39:10.445,94275216.0,nan,27547
2024-11-11T04:40:40.396,93927096.0,nan,27547
2024-11-11T04:42:10.348,94255424.0,nan,27547
2024-11-11T04:43:40.301,93400504.0,nan,27547
2024-11-11T04:45:10.254,93224304.0,nan,27547
2024-11-11T04:46:40.203,93673504.0,nan,27547
2024-11-11T04:48:10.155,93188136.0,nan,27547
2024-11-11T04:49:40.107,93565064.0,nan,27547
2024-11-11T04:51:10.593,93764024.0,nan,27547
2024-11-11T04:52:40.116,94188048.0,nan,27547
2024-11-11T04:54:09.965,94179520.0,nan,27547
2024-11-11T04:55:39.916,94250192.0,nan,27547
2024-11-11T04:57:09.868,93802240.0,nan,27378
2024-11-11T04:58:39.822,93767504.0,nan,27547
2024-11-11T05:00:09.773,93957864.0,nan,27547
2024-11-11T05:01:39.980,93875416.0,nan,27547
2024-11-11T05:03:10.257,93276568.0,nan,27378
2024-11-11T05:04:40.493,94071376.0,nan,27547
2024-11-11T05:06:10.733,93705896.0,nan,27547
2024-11-11T05:07:40.974,93983976.0,nan,27547
2024-11-11T05:09:11.249,93658136.0,nan,27547
2024-11-11T05:10:41.486,93723680.0,nan,27378
2024-11-11T05:12:11.727,93829496.0,nan,27547
2024-11-11T05:13:41.966,93852544.0,nan,27547
2024-11-11T05:15:12.206,93977904.0,nan,27547
2024-11-11T05:16:42.448,93921560.0,nan,27547
2024-11-11T05:18:12.687,93704480.0,nan,27547
2024-11-11T05:19:42.927,92706512.0,nan,27378
2024-11-11T05:35:21.968,94998728.0,nan,27547
2024-11-11T05:36:52.496,95286048.0,nan,27547
2024-11-11T05:38:23.230,95489400.0,nan,27547
2024-11-11T05:39:53.552,95125280.0,nan,27547
2024-11-11T05:41:24.805,95134912.0,nan,27547
2024-11-11T05:42:54.608,94809488.0,nan,27547
2024-11-11T05:44:25.137,93330096.0,nan,27378
2024-11-11T05:45:55.665,93703048.0,nan,27547
2024-11-11T05:47:26.193,93416768.0,nan,27547
2024-11-11T05:48:56.722,93773784.0,nan,27547
2024-11-11T05:50:27.254,93098432.0,nan,27378
2024-11-11T05:51:57.777,93270616.0,nan,27547
2024-11-11T05:53:28.307,93528480.0,nan,27547
2024-11-11T05:54:58.835,93585880.0,nan,27547
