2024-11-03T06:45:12.977,1025572480.0,13556.612520851291
2024-11-03T06:46:41.614,1021880896.0,12270.938013456673
2024-11-03T06:48:10.254,1022644672.0,13107.571661942487
2024-11-03T06:49:38.863,1022329792.0,12328.949131700681
2024-11-03T06:51:07.470,1022157760.0,12351.994300081518
2024-11-03T06:52:36.787,1023860672.0,13098.81474933052
2024-11-03T06:54:04.720,1023928128.0,13016.441040962254
2024-11-03T06:55:33.359,1024616576.0,12229.925659777748
2024-11-03T06:57:01.999,1024690240.0,13440.022410463462
2024-11-03T06:58:30.705,1023228032.0,12843.47425383924
2024-11-03T06:59:59.376,1024907072.0,12671.359954235033
2024-11-03T07:01:28.207,1023684864.0,13658.94294055575
2024-11-03T07:02:57.104,1024038784.0,13153.121547286431
2024-11-03T07:04:25.999,1024384064.0,12929.764288113733
2024-11-03T07:05:54.896,1024357056.0,13592.708505496983
2024-11-03T07:07:23.793,1024743872.0,13444.300317668474
2024-11-03T07:08:52.688,1024345536.0,13263.127330695434
2024-11-03T07:10:21.584,1022316352.0,12998.441609284762
2024-11-03T07:11:50.482,1023941312.0,13620.660012963906
2024-11-03T07:13:19.377,1023876096.0,13482.729498498096
2024-11-03T07:14:48.273,1023397760.0,14230.871939904204
2024-11-03T07:16:17.170,1022868224.0,13214.126778575579
2024-11-03T07:17:46.665,1023123648.0,13418.423778012526
2024-11-03T07:19:14.962,1022760000.0,14260.0643146854
2024-11-03T07:20:43.859,1020344768.0,12583.878058826542
2024-11-03T07:22:12.787,1022493824.0,13507.809643570203
2024-11-03T07:23:41.682,1022915008.0,13477.215294392492
2024-11-03T07:25:10.580,1023905920.0,13263.084557837437
2024-11-03T07:26:39.476,1023023680.0,13631.143295927572
2024-11-03T07:28:08.371,1025419328.0,13517.202986287188
2024-11-03T07:29:37.267,1025819328.0,12927.755591301124
2024-11-03T07:31:06.355,1025637888.0,13085.433720677245
2024-11-03T07:32:35.539,1025062336.0,12847.090075045968
2024-11-03T07:34:04.724,1026209024.0,13529.708780720635
2024-11-03T07:35:33.908,1025761728.0,13804.669438157189
2024-11-03T07:37:03.893,1024193472.0,12857.958518778354
2024-11-03T07:38:32.274,1024261056.0,13925.352353995962
2024-11-03T07:40:01.459,1025029312.0,13174.543028415947
2024-11-03T07:41:30.642,1021698304.0,13377.006689239233
2024-11-03T07:42:59.826,1023483520.0,12659.801378036878
2024-11-03T07:44:29.115,1024090048.0,13893.68624281016
2024-11-03T07:45:58.195,1023213184.0,13224.020713757844
2024-11-03T07:47:27.379,1021721408.0,13180.80225774278
2024-11-03T07:48:56.564,1022488000.0,14118.364351536542
2024-11-03T07:50:25.748,1024101760.0,13699.240277977302
2024-11-03T07:51:54.936,1024383872.0,13239.059035722119
2024-11-03T07:58:48.536,1037929792.0,13352.67494940732
2024-11-03T08:00:17.236,1034911360.0,13937.148591705505
2024-11-03T08:01:46.709,1032299072.0,12813.2758694303
2024-11-03T08:03:16.181,1033177088.0,12713.028415760757
2024-11-03T08:04:45.653,1030483712.0,13820.585903799762
2024-11-03T08:06:15.126,1029970432.0,13708.50107869755
2024-11-03T08:07:44.598,1029713664.0,13360.384094683015
2024-11-03T08:09:14.692,1027482624.0,12322.23747921077
2024-11-03T08:10:43.574,1029022016.0,13706.815738652844
2024-11-03T08:12:13.466,1028686208.0,12438.749892566027
2024-11-03T08:13:42.519,1028538624.0,13039.422223551563
2024-11-03T08:15:11.991,1029187456.0,13176.944828596383
2024-11-03T08:16:41.463,1027196672.0,11985.63565246442
2024-11-03T08:18:10.942,1028135680.0,13360.784005880061
2024-11-03T08:19:40.405,1027203904.0,13634.6431936196
2024-11-03T08:21:09.878,1028172160.0,12610.871671776156
2024-11-03T08:22:39.350,1026909888.0,13631.115976861622
2024-11-03T08:24:08.821,1029119744.0,13380.963524883184
2024-11-03T08:25:38.295,1028186880.0,13326.636160065713
2024-11-03T08:27:07.767,1027226880.0,13079.155114883566
2024-11-03T08:28:37.238,1029262144.0,14007.904308497773
2024-11-03T08:30:06.711,1027816960.0,13282.563660944012
2024-11-03T08:31:36.439,1029948480.0,13713.928444943223
2024-11-03T08:33:06.199,1029951168.0,13118.210442387424
2024-11-03T08:34:35.959,1030199808.0,13175.54856721697
2024-11-03T08:36:05.719,1030289152.0,12711.107699411497
2024-11-03T08:37:35.479,1029792704.0,13122.732866724346
2024-11-03T08:39:05.240,1031083456.0,13521.279795290253
2024-11-03T08:40:35.000,1030766528.0,12557.025342998566
2024-11-03T08:42:04.759,1029847552.0,12276.961818687661
2024-11-03T08:43:34.520,1029642048.0,12757.2848740331
