2024-11-03T06:45:55.952,1832830464.0,86101.61199095823
2024-11-03T06:47:24.592,1832435328.0,84575.51429970768
2024-11-03T06:48:53.201,1835572608.0,86520.4264189906
2024-11-03T06:50:21.808,1834062976.0,83592.03792578015
2024-11-03T06:51:50.417,1831338752.0,86781.1228153301
2024-11-03T06:53:19.258,1830327808.0,86555.90139997829
2024-11-03T06:54:47.665,1833723136.0,86533.40639384341
2024-11-03T06:56:16.337,1831358080.0,85042.49174710586
2024-11-03T06:57:44.977,1831750400.0,88996.69483277616
2024-11-03T06:59:13.683,1834583808.0,89006.40239143369
2024-11-03T07:00:42.353,1832987776.0,85491.69028528665
2024-11-03T07:02:11.250,1833337728.0,88948.1684225936
2024-11-03T07:03:40.146,1830887040.0,90211.31340036828
2024-11-03T07:05:09.415,1833790336.0,87957.43760677955
2024-11-03T07:06:37.939,1830287616.0,86006.65707633078
2024-11-03T07:08:06.835,1833652224.0,85055.73680595214
2024-11-03T07:09:35.730,1834464000.0,85926.11414938584
2024-11-03T07:11:04.627,1832399744.0,84505.74236446015
2024-11-03T07:12:33.524,1837258752.0,86111.64917629393
2024-11-03T07:14:02.419,1835090816.0,86611.57874943581
2024-11-03T07:15:31.315,1833423232.0,88472.88886167384
2024-11-03T07:17:00.210,1829674752.0,84312.788639694
2024-11-03T07:18:29.108,1833096320.0,86065.02125903161
2024-11-03T07:19:58.185,1832365056.0,86416.2392687284
2024-11-03T07:21:26.899,1830613248.0,83734.87583001851
2024-11-03T07:22:55.826,1835221120.0,84773.48843582005
2024-11-03T07:24:24.722,1832792448.0,84882.46328249451
2024-11-03T07:25:53.620,1833682432.0,85277.95031910128
2024-11-03T07:27:22.515,1834724992.0,85733.09953589416
2024-11-03T07:28:51.411,1833936128.0,83732.21813067903
2024-11-03T07:30:20.307,1838181120.0,83953.85365465653
2024-11-03T07:31:49.491,1835010560.0,85952.54337835287
2024-11-03T07:33:18.675,1833510272.0,82891.45397082939
2024-11-03T07:34:47.860,1834254976.0,86540.43847386436
2024-11-03T07:36:17.442,1836442496.0,83855.46390598916
2024-11-03T07:37:46.228,1833660928.0,83523.3776479592
2024-11-03T07:39:15.413,1835204096.0,83997.50322235381
2024-11-03T07:40:44.597,1834295808.0,85243.91901883578
2024-11-03T07:42:13.780,1832424064.0,83887.04546452189
2024-11-03T07:43:42.965,1832095104.0,83963.75269506034
2024-11-03T07:45:12.150,1834300544.0,86741.5887369932
2024-11-03T07:46:41.333,1833630592.0,86464.44799223104
2024-11-03T07:48:10.518,1834659584.0,86102.99225588975
2024-11-03T07:49:39.702,1835365632.0,88308.50936323858
2024-11-03T07:51:08.885,1836866304.0,85853.84072450736
2024-11-03T07:58:02.741,1839182464.0,82726.79110674594
2024-11-03T07:59:31.192,1840225920.0,84023.53629867831
2024-11-03T08:01:00.470,1837682432.0,86134.48240614885
2024-11-03T08:02:29.945,1839806720.0,81901.17329783371
2024-11-03T08:03:59.413,1836822528.0,85170.6733288919
2024-11-03T08:05:28.885,1835483776.0,85091.7059616182
2024-11-03T08:06:58.358,1836450432.0,86859.32259340459
2024-11-03T08:08:27.830,1833955840.0,80938.25112112993
2024-11-03T08:09:57.333,1835470848.0,81573.48749908211
2024-11-03T08:11:26.807,1834175232.0,82325.79215124043
2024-11-03T08:12:56.279,1830520576.0,82043.82138554292
2024-11-03T08:14:25.750,1836580864.0,83554.30106692194
2024-11-03T08:15:55.223,1836521600.0,81148.70038946527
2024-11-03T08:17:24.695,1837663616.0,82665.40131018858
2024-11-03T08:18:54.167,1836984960.0,83416.03691225743
2024-11-03T08:20:23.640,1837978880.0,84682.2334591489
2024-11-03T08:21:53.112,1837060864.0,83102.25973143183
2024-11-03T08:23:22.583,1836376320.0,83525.81824886464
2024-11-03T08:24:52.565,1838699136.0,84125.6576219569
2024-11-03T08:26:21.529,1835872000.0,81766.39179839382
2024-11-03T08:27:51.975,1837203456.0,82045.0407796706
2024-11-03T08:29:20.473,1836510848.0,83011.73811807453
2024-11-03T08:30:50.854,1836783616.0,79749.23972047587
2024-11-03T08:32:19.769,1836322432.0,78670.45755696969
2024-11-03T08:33:49.529,1835326080.0,79431.67823712275
2024-11-03T08:35:19.289,1839525760.0,79338.0396016353
2024-11-03T08:36:49.493,1835883648.0,77644.89329036005
2024-11-03T08:38:18.810,1836929152.0,78444.50544542985
2024-11-03T08:39:48.570,1838027008.0,81721.39150529495
2024-11-03T08:41:18.330,1837343232.0,78294.71470746298
2024-11-03T08:42:48.903,1835907328.0,76388.33117550722
2024-11-03T08:44:17.850,1837080576.0,79593.79081037243
2024-11-03T08:44:36.411,1839370624.0,79389.95195595054
2024-11-03T08:44:54.971,1837278080.0,79561.60595723389
2024-11-03T08:45:13.531,1837870080.0,79920.45655777723
