2025-02-06T09:01:16.862,1242487936.0,7073.403549382716,164964
2025-02-06T09:06:06.103,1242232704.0,7068.810956790124,164964
2025-02-06T09:09:19.449,1242280832.0,7065.960648148148,164964
2025-02-06T09:10:56.120,1243092736.0,7072.327932098766,164964
2025-02-06T09:12:32.793,1242352256.0,7061.611111111111,164964
2025-02-06T09:14:09.465,1242545920.0,7071.958333333333,164964
2025-02-06T09:15:46.137,1240682368.0,7048.906635802469,164964
2025-02-06T09:20:36.152,1241990016.0,7050.371913580247,164964
2025-02-06T09:22:12.825,1243113856.0,7060.621141975309,164964
2025-02-06T09:25:26.168,1242638592.0,7060.259259259259,164964
2025-02-06T09:28:39.513,1243565696.0,7056.111882716049,164964
2025-02-06T09:30:16.185,1243871488.0,7056.399691358025,164964
2025-02-06T09:31:52.858,1244783872.0,7077.4837962962965,164964
2025-02-06T09:33:29.529,1242357376.0,7052.090277777777,164964
2025-02-06T09:35:06.202,1243884288.0,7063.407407407408,164964
2025-02-06T09:36:42.875,1241828864.0,7059.742283950617,164964
2025-02-06T09:38:19.546,1242414208.0,7048.885030864198,164964
2025-02-06T09:39:56.219,1242676736.0,7078.287808641975,164964
2025-02-06T09:43:09.561,1243748352.0,7065.2037037037035,164964
2025-02-06T09:44:46.234,1245756928.0,7081.122685185185,164964
2025-02-06T09:46:22.906,1244131456.0,7071.600308641975,164964
2025-02-06T09:47:59.578,1245915520.0,7077.864969135802,164964
2025-02-06T09:49:36.251,1244466432.0,7067.891975308642,164964
2025-02-06T09:51:12.923,1246084096.0,7099.976851851852,164964
2025-02-06T09:52:49.595,1245851392.0,7066.918209876543,164964
2025-02-06T09:54:26.268,1246004608.0,7080.242283950617,164964
2025-02-06T09:56:02.940,1245611008.0,7077.756944444444,164964
2025-02-06T09:57:39.611,1245289856.0,7091.642746913581,164964
2025-02-06T10:00:52.954,1245629312.0,7086.9537037037035,164964
2025-02-06T10:02:29.626,1243739136.0,7081.706790123457,164964
2025-02-06T10:04:06.299,1245515648.0,7076.506172839506,164964
2025-02-06T10:05:42.972,1245583104.0,7082.338734567901,164964
2025-02-06T10:07:19.644,1244239744.0,7074.081018518518,164964
2025-02-06T10:08:56.317,1245584384.0,7093.541666666667,164964
2025-02-06T10:10:32.988,1245826560.0,7054.956018518518,164964
2025-02-06T10:12:09.660,1244130432.0,7095.44212962963,164964
2025-02-06T10:13:46.332,1244738432.0,7072.698302469136,164964
2025-02-06T10:15:23.465,1244079616.0,7072.126543209876,164964
2025-02-06T10:16:59.677,1243795584.0,7090.883487654321,164964
2025-02-06T10:18:36.349,1243811584.0,7084.853395061728,164964
2025-02-06T10:20:13.217,1242479616.0,7061.115740740741,164964
2025-02-06T10:21:49.698,1243360512.0,7090.611111111111,164964
2025-02-06T10:23:26.366,1243057792.0,7065.766975308642,164964
