2024-07-10T03:30:32.270,1142019712.0,77788400.0
2024-07-10T03:32:03.469,1142495616.0,77890840.0
2024-07-10T03:33:34.670,1141861888.0,77600832.0
2024-07-10T03:35:05.871,1142990976.0,77720920.0
2024-07-10T03:36:37.702,1139507328.0,77691024.0
2024-07-10T03:38:08.270,1138628352.0,77814128.0
2024-07-10T03:39:39.472,1137433984.0,77458000.0
2024-07-10T03:41:10.671,1135327616.0,77795048.0
2024-07-10T03:42:41.871,1133569152.0,77653016.0
2024-07-10T03:44:13.721,1132940288.0,77666704.0
2024-07-10T03:45:44.335,1132944256.0,77743648.0
2024-07-10T03:47:15.759,1135594880.0,77709888.0
2024-07-10T03:48:47.184,1136217984.0,77521248.0
2024-07-10T03:50:18.606,1136650624.0,77635224.0
2024-07-10T03:51:50.313,1137568640.0,77584832.0
2024-07-10T03:53:21.455,1139340800.0,77494448.0
2024-07-10T03:54:52.879,1137499008.0,77646240.0
2024-07-10T03:56:24.302,1139387520.0,77626048.0
2024-07-10T03:57:55.759,1137395072.0,77422688.0
2024-07-10T03:59:27.184,1137307904.0,77541296.0
2024-07-10T04:00:58.603,1139325312.0,77668960.0
2024-07-10T04:02:30.609,1140483456.0,77504880.0
2024-07-10T04:04:01.550,1138636160.0,77279760.0
2024-07-10T04:05:33.531,1141373440.0,77524352.0
2024-07-10T04:07:04.495,1141597184.0,77455376.0
2024-07-10T04:08:35.952,1142682880.0,77441176.0
2024-07-10T04:10:07.407,1142772224.0,77510192.0
2024-07-10T04:11:38.897,1141513600.0,77529792.0
2024-07-10T04:13:10.385,1140372480.0,77399496.0
2024-07-10T04:14:41.873,1137954048.0,77458504.0
2024-07-10T04:16:13.489,1139884672.0,77496792.0
2024-07-10T04:17:45.201,1139526272.0,77522504.0
2024-07-10T04:19:16.912,1140982272.0,77388880.0
2024-07-10T04:20:48.625,1140334976.0,77309336.0
2024-07-10T04:22:20.338,1143096832.0,77673400.0
2024-07-10T04:23:52.490,1143167360.0,77286480.0
2024-07-10T04:25:23.762,1144645632.0,77391592.0
2024-07-10T04:26:55.474,1144196224.0,77562560.0
2024-07-10T04:28:27.218,1143543680.0,77225888.0
2024-07-10T04:29:58.931,1144777600.0,77257168.0
2024-07-10T04:31:30.643,1144739328.0,77434128.0
2024-07-10T04:33:02.354,1145225216.0,77183936.0
2024-07-10T04:34:34.675,1146747264.0,77303016.0
2024-07-10T04:36:05.780,1143854208.0,77310144.0
2024-07-10T04:37:37.491,1145382272.0,77395376.0
2024-07-10T04:39:09.204,1143835904.0,77496504.0
2024-07-10T04:40:40.916,1143602816.0,77472464.0
2024-07-10T04:42:12.628,1140866304.0,77440840.0
2024-07-10T04:43:44.341,1140088320.0,77491896.0
2024-07-10T04:45:16.840,1139543552.0,77612936.0
2024-07-10T04:46:48.503,1139152512.0,77352336.0
2024-07-10T04:48:20.185,1141686016.0,77543920.0
2024-07-10T04:49:51.987,1141741824.0,77432632.0
2024-07-10T04:51:23.955,1141531904.0,77576112.0
2024-07-10T04:52:55.923,1141892096.0,77381752.0
2024-07-10T04:54:27.923,1141538944.0,77463344.0
2024-07-10T04:55:59.892,1143705984.0,77518032.0
2024-07-10T04:57:31.892,1144153344.0,77300896.0
2024-07-10T04:59:03.892,1145843456.0,77356136.0
2024-07-10T05:00:35.892,1145989888.0,77516032.0
2024-07-10T05:02:07.892,1144014720.0,77357200.0
2024-07-10T05:03:39.893,1141923328.0,77246000.0
2024-07-10T05:05:11.893,1136332160.0,77470240.0
2024-07-10T05:06:43.893,1134261248.0,77451200.0
2024-07-10T05:08:15.893,1131011200.0,77049008.0
2024-07-10T05:09:47.894,1130622976.0,77408616.0
2024-07-10T05:11:19.894,1130179072.0,77479200.0
2024-07-10T05:12:51.894,1132382592.0,77467136.0
2024-07-10T05:14:23.894,1132450560.0,77372176.0
2024-07-10T05:15:56.534,1132636288.0,77332544.0
2024-07-10T05:17:28.342,1132544896.0,77451816.0
2024-07-10T05:19:00.598,1131670528.0,77210560.0
2024-07-10T05:20:32.854,1133888512.0,77285200.0
2024-07-10T05:22:05.114,1133452032.0,77350640.0
2024-07-10T05:23:37.367,1135491072.0,77416048.0
2024-07-10T05:25:09.623,1134237568.0,77235472.0
2024-07-10T05:26:41.879,1135928448.0,77399000.0
2024-07-10T05:28:14.135,1134500864.0,77214160.0
2024-07-10T05:29:46.392,1134599552.0,77213232.0
2024-07-10T05:31:18.648,1131373696.0,77471760.0
2024-07-10T05:32:50.904,1132922624.0,77401872.0
2024-07-10T05:34:23.160,1132254848.0,77419216.0
2024-07-10T05:35:55.416,1130507136.0,77306752.0
2024-07-10T05:37:27.671,1131847040.0,77556816.0
2024-07-10T05:38:59.927,1132123776.0,77449184.0
2024-07-10T05:40:32.183,1133281024.0,77461264.0
2024-07-10T05:42:04.439,1134371840.0,77393064.0
2024-07-10T05:49:00.823,1148092800.0,78222256.0
2024-07-10T05:50:33.367,1142764928.0,77846592.0
2024-07-10T05:52:05.913,1141760896.0,77781960.0
2024-07-10T05:53:38.456,1141143808.0,77532048.0
2024-07-10T06:08:34.905,1157842432.0,78929728.0
2024-07-10T06:10:07.450,1149123072.0,78246160.0
2024-07-10T06:11:39.996,1151040256.0,78190304.0
2024-07-10T06:13:12.539,1150179712.0,78165968.0
2024-07-10T06:14:45.831,1149799296.0,77986976.0
