2024-07-10T03:31:24.365,1887594368.0,93735352.0
2024-07-10T03:32:55.564,1884970752.0,93701328.0
2024-07-10T03:34:26.767,1883737984.0,93173816.0
2024-07-10T03:35:57.965,1882663936.0,93506832.0
2024-07-10T03:37:29.164,1884981248.0,93775328.0
2024-07-10T03:39:00.365,1883869696.0,93402576.0
2024-07-10T03:40:31.566,1883140736.0,93674112.0
2024-07-10T03:42:02.765,1888864896.0,94494920.0
2024-07-10T03:43:33.965,1877304192.0,93883520.0
2024-07-10T03:45:05.166,1875727616.0,94009400.0
2024-07-10T03:46:36.556,1878459904.0,94462784.0
2024-07-10T03:48:07.982,1880779520.0,93654576.0
2024-07-10T03:49:39.406,1880374656.0,93858944.0
2024-07-10T03:51:10.829,1884991616.0,94220224.0
2024-07-10T03:52:42.254,1888010368.0,93445984.0
2024-07-10T03:54:13.679,1887870720.0,93584568.0
2024-07-10T03:55:45.106,1890380672.0,93840560.0
2024-07-10T03:57:16.527,1891912576.0,93511184.0
2024-07-10T03:58:47.983,1891333248.0,93464112.0
2024-07-10T04:00:19.403,1892157696.0,94048464.0
2024-07-10T04:01:50.828,1893016832.0,93683584.0
2024-07-10T04:03:22.285,1894021760.0,93670416.0
2024-07-10T04:04:53.773,1896315520.0,93453816.0
2024-07-10T04:06:25.230,1898606464.0,93846752.0
2024-07-10T04:07:56.719,1898338176.0,93544224.0
2024-07-10T04:09:28.175,1896432000.0,93663616.0
2024-07-10T04:10:59.632,1896935552.0,94224288.0
2024-07-10T04:12:31.121,1894614784.0,93834656.0
2024-07-10T04:14:02.609,1886227328.0,94031904.0
2024-07-10T04:15:34.129,1883886720.0,93826352.0
2024-07-10T04:17:05.841,1891081856.0,94232016.0
2024-07-10T04:18:37.553,1893705856.0,94412016.0
2024-07-10T04:20:09.265,1896494208.0,93337392.0
2024-07-10T04:21:40.978,1897226368.0,94186096.0
2024-07-10T04:23:12.690,1896104832.0,93769240.0
2024-07-10T04:24:44.402,1890319616.0,93044696.0
2024-07-10T04:26:16.116,1892305664.0,93648768.0
2024-07-10T04:27:47.827,1894880512.0,94126416.0
2024-07-10T04:29:19.568,1894340352.0,92951664.0
2024-07-10T04:30:51.281,1896902144.0,93775688.0
2024-07-10T04:32:22.993,1895798656.0,93353824.0
2024-07-10T04:33:54.704,1898667776.0,93243072.0
2024-07-10T04:35:26.418,1899621504.0,93737152.0
2024-07-10T04:36:58.130,1890786304.0,93373984.0
2024-07-10T04:38:29.841,1894859904.0,93531256.0
2024-07-10T04:40:01.554,1896188288.0,93990896.0
2024-07-10T04:41:33.266,1893535744.0,93239256.0
2024-07-10T04:43:04.978,1895922176.0,94278744.0
2024-07-10T04:44:36.691,1890484224.0,93570936.0
2024-07-10T04:46:08.562,1888532864.0,94134672.0
2024-07-10T04:47:40.530,1892224128.0,93506976.0
2024-07-10T04:49:12.499,1894716800.0,93799504.0
2024-07-10T04:50:44.467,1894715520.0,93907520.0
2024-07-10T04:52:16.435,1893022976.0,93708832.0
2024-07-10T04:53:48.403,1895445120.0,93398864.0
2024-07-10T04:55:20.403,1896852352.0,93884528.0
2024-07-10T04:56:52.372,1894686848.0,93706944.0
2024-07-10T04:58:24.372,1895366272.0,93043576.0
2024-07-10T04:59:56.372,1894361984.0,93238560.0
2024-07-10T05:01:28.371,1897790976.0,93566640.0
2024-07-10T05:03:00.373,1895770496.0,93331712.0
2024-07-10T05:04:32.373,1893205888.0,92726648.0
2024-07-10T05:06:04.372,1888508160.0,94074576.0
2024-07-10T05:07:36.373,1882082688.0,92918968.0
2024-07-10T05:09:08.373,1885187328.0,93384400.0
2024-07-10T05:10:40.373,1878387456.0,93650232.0
2024-07-10T05:12:12.374,1876903936.0,93525520.0
2024-07-10T05:13:44.374,1881998848.0,93715248.0
2024-07-10T05:15:16.405,1877921408.0,92936608.0
2024-07-10T05:16:48.662,1880284416.0,93660416.0
2024-07-10T05:18:20.950,1881547648.0,93437504.0
2024-07-10T05:19:53.204,1882285184.0,93028328.0
2024-07-10T05:21:25.460,1883301504.0,93376336.0
2024-07-10T05:22:57.717,1890430592.0,93911928.0
2024-07-10T05:24:29.974,1891384832.0,93496208.0
2024-07-10T05:26:02.229,1887196032.0,93433888.0
2024-07-10T05:27:34.485,1885866496.0,93675912.0
2024-07-10T05:29:06.742,1889397504.0,93077536.0
2024-07-10T05:30:38.998,1891165696.0,93695328.0
2024-07-10T05:32:11.254,1889776512.0,93704800.0
2024-07-10T05:33:43.510,1892401408.0,93599776.0
2024-07-10T05:35:15.766,1891554432.0,93769968.0
2024-07-10T05:36:48.225,1892539648.0,94123472.0
2024-07-10T05:38:20.279,1894373120.0,94182096.0
2024-07-10T05:39:52.535,1897589248.0,93411888.0
2024-07-10T05:41:24.791,1900216832.0,93827856.0
2024-07-10T05:48:21.153,1898989312.0,94092152.0
2024-07-10T05:49:53.559,1903173504.0,93485520.0
2024-07-10T05:51:26.104,1903679232.0,93805328.0
2024-07-10T05:52:58.648,1914238208.0,93526640.0
2024-07-10T06:07:38.201,1905975936.0,93666864.0
2024-07-10T06:07:55.971,1907683072.0,93736064.0
2024-07-10T06:09:27.640,1908833152.0,93339184.0
2024-07-10T06:11:00.184,1910312832.0,93240120.0
2024-07-10T06:12:32.729,1909181056.0,93410192.0
2024-07-10T06:14:05.273,1911374848.0,93707840.0
