2024-07-10T11:00:37.487,447070567.0286153,2706.2998509188824,164781
2024-07-10T11:02:12.721,446294842.16755897,2696.8969558620947,164781
2024-07-10T11:03:47.952,446224044.0046076,2710.9773165400625,164781
2024-07-10T11:05:23.184,446650634.44083655,2711.6390444709837,164781
2024-07-10T11:06:58.418,445951539.2328986,2712.4123719567738,164781
2024-07-10T11:08:33.650,445914667.5223235,2727.5956212407536,164781
2024-07-10T11:10:08.881,445036176.59691304,2718.7415330296444,164781
2024-07-10T11:11:44.114,445208284.2191508,2718.405443312161,164781
2024-07-10T11:13:19.346,445822737.3790517,2723.8996183048944,164781
2024-07-10T11:14:54.578,446016205.0733392,2720.2500006227156,164781
2024-07-10T11:16:29.811,445647833.2226263,2718.3596040584976,164781
2024-07-10T11:18:05.433,445547366.98333466,2717.91360229506,164781
2024-07-10T11:19:40.275,446201220.265381,2718.0377045417827,164781
2024-07-10T11:21:15.508,445308512.6844573,2714.3745931298427,164781
2024-07-10T11:22:50.740,446210163.86735636,2720.5091450009213,164781
2024-07-10T11:24:25.971,446350725.2014391,2719.2077016304233,164781
2024-07-10T11:26:01.209,446217248.8133707,2713.437444617452,164781
2024-07-10T11:27:36.437,445556865.9923558,2722.6652743620425,164781
2024-07-10T11:29:11.668,445685430.26843035,2724.6595775621445,164781
2024-07-10T11:30:46.962,445247654.8703848,2733.8510124041422,164781
2024-07-10T11:32:22.451,445085623.6940218,2731.434678374253,164781
2024-07-10T11:33:57.938,445000745.73191303,2731.339287925707,164781
2024-07-10T11:35:33.459,444523605.8106773,2729.0657624907367,164781
2024-07-10T11:37:08.979,445097581.468934,2728.7830489437115,164781
2024-07-10T11:38:44.499,445440157.2176538,2720.1534302247005,164781
2024-07-10T11:40:20.201,445281994.2070388,2720.9365667081615,164781
2024-07-10T11:41:55.540,445231301.8863067,2718.648542614972,164781
2024-07-10T11:43:31.597,445794591.33423275,2714.844505093693,164781
2024-07-10T11:45:06.581,445958497.2309078,2716.5964162078167,164781
2024-07-10T11:46:42.101,445299482.1479159,2715.84568216767,164781
2024-07-10T11:48:17.620,446029898.3263418,2715.1022039794157,164781
2024-07-10T11:49:53.142,446540892.31144357,2713.919936300229,164781
2024-07-10T11:51:28.630,446141956.8986935,2717.284422162452,164781
2024-07-10T11:53:04.117,445674486.8926302,2718.0856361940205,164781
2024-07-10T11:54:39.606,445611596.7009423,2721.877892778622,164781
2024-07-10T11:56:15.948,444946123.889056,2721.500306418973,164781
2024-07-10T11:57:50.582,445120331.8840132,2720.589307508658,164781
2024-07-10T12:12:45.143,456820065.883482,2763.0408107597195,164781
2024-07-10T12:14:20.759,454522433.0682819,2746.780389344773,164781
2024-07-10T12:15:56.344,454140002.1018296,2736.0717940797517,164781
2024-07-10T12:17:31.895,453405561.80215484,2734.4602727712336,164781
2024-07-10T12:19:07.480,452357979.22773844,2730.855038636644,164781
2024-07-10T12:20:43.330,452048487.8600633,2727.663284639563,164781
2024-07-10T12:22:18.616,451014901.69321704,2726.5369468795666,164781
2024-07-10T12:23:54.169,450155849.89180744,2728.415014959453,164781
2024-07-10T12:25:29.722,449911437.48189634,2728.617352851773,164781
2024-07-10T12:27:05.273,448610943.44798505,2722.0145649250694,164781
2024-07-10T12:28:40.825,449764499.3336119,2735.6968656713443,164781
2024-07-10T12:30:16.379,449947946.8831591,2720.05735474878,164781
2024-07-10T12:31:52.153,448473268.16563153,2706.6053824704372,164781
2024-07-10T12:33:27.960,448177025.5190109,2710.6728141609115,164781
2024-07-10T12:35:03.768,447475786.8931734,2716.039803736218,164781
2024-07-10T12:36:39.576,448657882.7309187,2699.2172512750976,164781
2024-07-10T12:38:15.385,450578447.6257479,2716.391350446837,164781
2024-07-10T12:39:51.193,449288996.6845529,2710.7052592412488,164781
2024-07-10T12:41:27.590,448689277.69369984,2701.7063476930402,164781
2024-07-10T12:43:02.810,448797458.28890425,2715.11654669086,164781
2024-07-10T12:44:38.618,448655396.835106,2698.655764980554,164781
