2024-11-13T17:05:44.810,1689408902.445795,4119.133377735658,280320,25440
2024-11-13T17:06:05.609,1685769017.1535072,4125.434870597373,280320,25440
2024-11-13T17:06:26.378,1685307333.27741,4130.191442514146,280320,25440
2024-11-13T17:06:47.146,1684302164.7562053,4126.052764096252,280320,25440
2024-11-13T17:07:07.914,1684791547.2815487,4123.32696876992,280320,25440
2024-11-13T17:07:28.714,1685631491.5987232,4121.766103295829,280320,25440
2024-11-13T17:07:49.482,1685528695.2163627,4125.602580705321,280320,25440
2024-11-13T17:08:10.250,1684437232.5172439,4129.575476220585,280320,25440
2024-11-13T17:08:31.183,1683837902.5917854,4127.712105684313,280320,25440
2024-11-13T17:08:51.786,1682444989.8621693,4122.91271561422,280320,25440
2024-11-13T17:09:12.552,1683021128.024334,4117.009174117413,280320,25440
2024-11-13T17:09:33.323,1681836715.9813347,4110.279715589145,280320,25440
2024-11-13T17:09:54.885,1680493287.1666427,4107.628620273848,280320,25440
2024-11-13T17:10:14.859,1678766080.03611,4110.908881990796,280320,25440
2024-11-13T17:10:35.624,1676241472.6641803,4111.796874763401,280320,25440
2024-11-13T17:10:56.394,1674588721.5431147,4114.130036773568,280320,25440
2024-11-13T17:11:17.161,1674190956.012248,4117.677748475984,280320,25440
2024-11-13T17:11:37.929,1674823652.002173,4123.537267911589,280320,25440
2024-11-13T17:11:58.697,1674842350.155957,4125.438952639799,280320,25440
2024-11-13T17:12:19.465,1673754540.6340709,4123.555160915027,280320,25440
2024-11-13T17:12:40.233,1673073547.4273288,4123.890324474453,280320,25440
2024-11-13T17:13:01.112,1673022243.9223077,4124.988584953081,280320,25440
2024-11-13T17:13:21.769,1672693495.2535956,4123.898033090382,280320,25440
2024-11-13T17:13:42.537,1671803180.9188166,4117.491998718914,280320,25440
2024-11-13T17:14:03.305,1670888409.00641,4114.683811412675,280320,25440
2024-11-13T17:14:24.733,1671090614.6245542,4113.193110001667,280320,25440
2024-11-13T17:14:44.841,1670468793.1682549,4112.716724198463,280320,25440
2024-11-13T17:15:05.609,1669414209.737756,4112.53297167142,280320,25440
2024-11-13T17:15:26.376,1668892206.7098715,4125.235948922968,280320,25440
2024-11-13T17:15:47.146,1669218270.7694793,4135.955960724231,280320,25440
2024-11-13T17:16:07.914,1668826519.186772,4143.166138865386,280320,25440
2024-11-13T17:16:28.714,1666564504.820976,4135.181419649494,280320,25440
2024-11-13T17:16:49.482,1665423902.6633093,4128.176486933993,280320,25440
2024-11-13T17:17:10.250,1665846925.706584,4127.972653267444,280320,25440
2024-11-13T17:17:31.177,1664768935.7515676,4121.607931722909,280320,25440
2024-11-13T17:17:51.786,1662996189.4497263,4108.029158082138,280320,25440
2024-11-13T17:18:12.554,1662994896.2525802,4108.3347143602105,280320,25440
2024-11-13T17:18:33.322,1663301158.6639583,4120.7551226127725,280320,25440
2024-11-13T17:18:51.210,1663048422.12825,4128.785025347209,280320,25440
