2024-11-01T00:24:02.752,77635936.0,3915.7268199233717,10092
2024-11-01T00:25:26.944,78143936.0,3904.5842911877394,10092
2024-11-01T00:26:51.137,78253744.0,3939.095402298851,10092
2024-11-01T00:28:15.330,77812552.0,3946.955938697318,10092
2024-11-01T00:29:39.521,77852080.0,3940.911877394636,10092
2024-11-01T00:31:04.273,78638032.0,3961.334865900383,10092
2024-11-01T00:32:33.745,78622896.0,3995.2704980842914,10092
2024-11-01T00:34:03.216,77892608.0,3969.9421455938696,10092
2024-11-01T00:35:32.690,78550520.0,3968.011111111111,10092
2024-11-01T00:37:02.162,79327024.0,3984.818007662835,10092
2024-11-01T00:38:31.633,78673968.0,3977.3977011494253,10092
2024-11-01T00:40:01.106,78234488.0,3962.3141762452105,10092
2024-11-01T00:41:30.579,77393800.0,3981.2827586206895,10092
2024-11-01T00:43:00.498,77378504.0,3979.6360153256705,10092
2024-11-01T00:44:29.523,77530792.0,3956.34061302682,10092
2024-11-01T00:45:58.993,77844696.0,3975.1065134099617,10092
2024-11-01T00:47:28.465,77983936.0,3960.8183908045976,10092
2024-11-01T00:48:57.938,78669440.0,3965.1448275862067,10092
2024-11-01T00:50:27.410,78273144.0,3991.2390804597703,10092
2024-11-01T00:51:56.881,77499760.0,3945.718007662835,10092
2024-11-01T00:53:26.354,77355584.0,3968.169348659004,10092
2024-11-01T00:54:55.827,77254320.0,3955.892720306513,10092
2024-11-01T00:56:25.298,77326984.0,3950.3969348659,10092
2024-11-01T00:57:54.771,77861440.0,3970.2620689655173,10092
2024-11-01T00:59:24.243,77436584.0,3971.5501915708815,10092
2024-11-01T01:00:53.621,77306064.0,3961.6145593869733,10092
2024-11-01T01:02:22.836,78221136.0,3947.6858237547895,10092
2024-11-01T01:03:52.251,79063696.0,3984.341762452107,10092
2024-11-01T01:05:21.333,79217456.0,3956.5057471264367,10092
2024-11-01T01:06:50.581,78895968.0,3936.9183908045975,10092
2024-11-01T01:08:19.830,78039032.0,3946.21877394636,10092
2024-11-01T01:09:49.782,77636128.0,3954.565900383142,10092
2024-11-01T01:11:18.357,77515712.0,3950.884674329502,10092
2024-11-01T01:12:47.607,76965064.0,3937.8429118773947,10092
2024-11-01T01:14:16.887,77417744.0,3947.0934865900385,10092
2024-11-01T01:15:46.134,77027360.0,3960.582375478927,10092
2024-11-01T01:17:15.382,77483696.0,3935.414559386973,10092
2024-11-01T01:18:44.632,77608760.0,3936.53908045977,10092
2024-11-01T01:20:13.879,77499504.0,3955.588122605364,10092
2024-11-01T01:21:43.125,77156976.0,3941.031417624521,10092
2024-11-01T01:23:12.342,77696776.0,3927.329885057471,10092
2024-11-01T01:24:41.558,78034160.0,3955.904214559387,10092
2024-11-01T01:26:10.806,77329032.0,3968.407662835249,10092
2024-11-01T01:27:40.270,78122120.0,3934.216091954023,10092
2024-11-01T01:29:09.238,79172944.0,3954.3800766283525,10092
2024-11-01T01:30:38.424,78793632.0,3930.1340996168583,10092
2024-11-01T01:32:07.512,77640696.0,3941.761302681992,10092
2024-11-01T01:33:36.601,78163240.0,3937.3639846743295,10092
2024-11-01T01:35:05.688,78593584.0,3923.4107279693485,10092
2024-11-01T01:36:34.776,78196144.0,3933.9463601532566,10092
2024-11-01T01:38:03.866,77917008.0,3943.3471264367818,10092
2024-11-01T01:39:32.953,77402912.0,3918.702681992337,10092
2024-11-01T01:41:02.472,79369760.0,3940.704980842912,10092
2024-11-01T01:42:31.130,79101584.0,3951.0406130268198,10092
2024-11-01T01:44:00.218,78305032.0,3932.2911877394636,10092
2024-11-01T01:45:29.306,80506784.0,3938.7961685823757,10092
2024-11-01T01:46:58.395,79780568.0,3967.416091954023,10092
2024-11-01T01:48:27.482,78956464.0,3948.2467432950193,10092
