2024-07-10T05:12:12.374,1827593216.0,4059.8245362630364,351392,25122
2024-07-10T05:13:44.374,1831042816.0,4079.205896490947,350760,24964
2024-07-10T05:15:16.405,1827974528.0,4045.0664755990765,351392,25122
2024-07-10T05:16:48.662,1829633024.0,4073.437269668322,350760,24964
2024-07-10T05:18:20.950,1829176832.0,4065.7862522031724,350760,24964
2024-07-10T05:19:53.204,1829552128.0,4055.2946421463257,350760,25122
2024-07-10T05:21:25.460,1833030272.0,4063.902237083035,350760,25122
2024-07-10T05:22:57.717,1836022656.0,4076.178817497196,350760,24964
2024-07-10T05:24:29.974,1837711360.0,4088.6095056126105,350760,25122
2024-07-10T05:26:02.229,1838640000.0,4053.940609824059,351392,25122
2024-07-10T05:27:34.485,1830042112.0,4086.9940291378075,350760,25122
2024-07-10T05:29:06.742,1836269568.0,4072.1124114322106,351392,25122
2024-07-10T05:30:38.998,1837279360.0,4054.8623618009933,350760,24964
2024-07-10T05:32:11.254,1834614656.0,4069.4846979650697,350760,24964
2024-07-10T05:33:43.510,1839849600.0,4068.428136516584,350760,24964
2024-07-10T05:35:15.766,1840521088.0,4061.3469403900162,351392,25281
2024-07-10T05:36:48.225,1842604416.0,4076.976992277685,351392,25122
2024-07-10T05:38:20.279,1843992960.0,4092.3691716071144,351392,24964
2024-07-10T05:39:52.535,1847367040.0,4067.6350609027945,351392,25122
2024-07-10T05:41:24.791,1844685312.0,4074.723942882006,351392,25281
2024-07-10T05:48:21.153,1844862976.0,4075.973081236981,351392,24964
2024-07-10T05:49:53.559,1843408000.0,4059.6186508572346,350760,24964
2024-07-10T05:51:26.104,1851390080.0,4089.413263275217,351392,25122
2024-07-10T05:52:58.648,1856698752.0,4060.340650536773,350760,24964
2024-07-10T06:07:38.201,1853961088.0,4089.3865138125943,351392,25122
2024-07-10T06:07:55.971,1855473408.0,4103.164716185017,351392,25122
2024-07-10T06:09:27.640,1851668480.0,4112.4063451369975,350760,24964
2024-07-10T06:11:00.184,1852555776.0,4102.098702131068,350760,24964
2024-07-10T06:12:32.729,1853231616.0,4099.402276888783,351392,25122
2024-07-10T06:14:05.273,1851482880.0,4102.119532126262,350760,24964
2024-07-10T06:15:37.817,1851578752.0,4084.360198686108,350760,24964
2024-07-10T06:17:10.361,1858335616.0,4084.4021972772866,351392,25122
2024-07-10T06:18:42.906,1855469312.0,4100.5111360358915,350760,24964
2024-07-10T06:20:15.450,1859848832.0,4085.7517713557836,351392,25122
2024-07-10T06:21:47.994,1860519168.0,4103.955065068629,351392,25281
2024-07-10T06:23:20.538,1851534080.0,4084.859477647813,350760,24964
2024-07-10T06:24:53.827,1850884352.0,4095.6314693158147,350760,24964
2024-07-10T06:26:25.627,1855686016.0,4091.668525770341,351392,25281
2024-07-10T06:27:58.171,1850867712.0,4093.4664316615927,350760,24964
2024-07-10T06:29:30.715,1848175872.0,4084.7748111229776,351392,25281
