2024-07-10T13:31:10.903,1817657374.213327,5405.279753602426,272356,25281
2024-07-10T13:32:59.595,1817017340.9031324,5389.343456487232,272356,25281
2024-07-10T13:34:49.988,1810634232.5953977,5414.417863970994,272356,25281
2024-07-10T13:36:38.603,1805942585.8678806,5384.195886525189,272356,25281
2024-07-10T13:38:28.109,1805768708.0319562,5419.329237801867,272356,25281
2024-07-10T13:40:17.612,1808505313.3663464,5399.825711850209,272356,25281
2024-07-10T13:42:07.116,1810279591.589622,5400.075783154817,272356,25281
2024-07-10T13:43:56.622,1803798201.6312606,5407.132297644971,272356,25281
2024-07-10T13:45:46.125,1801409528.0912745,5401.841515556468,272356,25281
2024-07-10T13:47:35.629,1794136831.6082382,5400.022867106931,272356,25281
2024-07-10T13:49:25.131,1795213924.4086528,5409.1276088222,272356,25281
2024-07-10T13:51:14.636,1795950773.8460703,5417.759696544547,272356,25281
2024-07-10T13:53:04.141,1795754435.672771,5407.538240027268,272356,25281
2024-07-10T13:54:53.644,1799715376.826023,5406.886285877886,272356,25281
2024-07-10T13:56:43.148,1797101848.2913594,5415.441258038509,272356,25281
2024-07-10T13:58:32.653,1792695275.7347753,5401.620362907255,272356,25281
2024-07-10T14:00:22.156,1794660436.9011014,5409.310790529524,272356,25281
2024-07-10T14:02:11.662,1793970409.9032981,5392.765867794219,272356,25281
2024-07-10T14:04:01.165,1793029880.6524324,5409.475388278949,272356,25281
2024-07-10T14:05:50.669,1795702614.8965335,5385.076744970559,272356,25281
2024-07-10T14:07:40.175,1794199581.4394777,5415.254797291485,272356,25281
2024-07-10T14:09:29.678,1794140104.815906,5382.505017083312,272356,25281
2024-07-10T14:11:19.182,1795273492.785227,5391.436628771681,272356,25281
2024-07-10T14:13:08.688,1797554560.859553,5402.591161054695,272356,25281
2024-07-10T14:14:58.191,1792984102.0216095,5398.107248509194,272356,25281
2024-07-10T14:16:47.696,1790897864.7861285,5410.398646227859,272356,25281
2024-07-10T14:18:37.198,1791455913.9866407,5407.761080378564,272356,25281
