2024-07-10T15:13:13.393,1439140992.0,93494144.0
2024-07-10T15:14:29.541,1434102400.0,93893488.0
2024-07-10T15:16:06.791,1431617408.0,93210384.0
2024-07-10T15:17:44.590,1428839296.0,93597104.0
2024-07-10T15:19:21.188,1429481728.0,93677656.0
2024-07-10T15:20:58.373,1428549376.0,93673608.0
2024-07-10T15:22:35.557,1431879296.0,93776784.0
2024-07-10T15:24:12.741,1436979200.0,93584560.0
2024-07-10T15:25:49.926,1435867648.0,93900376.0
2024-07-10T15:27:27.110,1444498560.0,94113704.0
2024-07-10T15:29:04.296,1446330112.0,94093336.0
2024-07-10T15:30:41.510,1477312384.0,93316448.0
2024-07-10T15:32:18.949,1516749696.0,94297064.0
2024-07-10T15:33:56.385,1507380864.0,94238168.0
2024-07-10T15:35:28.135,1516508288.0,93887056.0
2024-07-10T15:35:46.113,1513180544.0,93698288.0
2024-07-10T15:37:17.862,1488705024.0,93960304.0
2024-07-10T15:37:35.840,1488437376.0,94338128.0
2024-07-10T15:39:07.592,1472193920.0,94095144.0
2024-07-10T15:39:25.570,1469385472.0,93886712.0
2024-07-10T15:40:57.320,1460052864.0,93186720.0
2024-07-10T15:41:15.297,1458205568.0,93190856.0
2024-07-10T15:42:47.473,1455669888.0,93402712.0
2024-07-10T15:43:05.254,1454063616.0,93552664.0
2024-07-10T15:44:36.777,1451420672.0,93893360.0
2024-07-10T15:44:54.753,1450983680.0,93757568.0
2024-07-10T15:46:26.504,1447215744.0,92914272.0
2024-07-10T15:46:44.482,1448472576.0,93160000.0
2024-07-10T15:48:16.233,1447658624.0,93705680.0
2024-07-10T15:48:34.209,1448066816.0,93720880.0
2024-07-10T15:50:05.930,1448177920.0,93233760.0
2024-07-10T15:50:23.906,1447414784.0,93309160.0
2024-07-10T15:51:55.657,1451412864.0,93589744.0
2024-07-10T15:52:13.633,1446371328.0,93355008.0
2024-07-10T15:53:45.354,1444400896.0,93865232.0
2024-07-10T15:54:03.330,1440820480.0,93549792.0
2024-07-10T15:55:35.486,1443408256.0,93103528.0
2024-07-10T15:55:53.256,1448201984.0,93356904.0
2024-07-10T15:57:24.714,1444823552.0,93253656.0
2024-07-10T15:57:42.690,1444253824.0,93163288.0
2024-07-10T15:59:14.377,1440790400.0,93786384.0
2024-07-10T15:59:32.355,1440125312.0,93754680.0
