2024-07-10T13:04:44.102,672803399.7962382,2785.6313226444026,244976
2024-07-10T13:06:33.606,672552383.5874448,2793.8127579150514,244976
2024-07-10T13:08:20.729,640448229.6812158,2624.637604525196,244976
2024-07-10T13:10:07.495,671422666.1907651,2795.600363621973,244976
2024-07-10T13:11:57.000,673341256.5925528,2801.048306701767,244976
2024-07-10T13:13:46.504,671597899.407823,2797.0907307382736,244976
2024-07-10T13:15:36.849,670190841.7002106,2801.233042651449,244976
2024-07-10T13:17:25.513,670026830.032468,2795.52392575998,244976
2024-07-10T13:19:15.171,670683068.3270396,2807.333292903082,244976
2024-07-10T13:21:04.521,670150331.9648662,2802.600579386998,244976
2024-07-10T13:22:54.258,670500749.9741476,2796.541164091133,244976
2024-07-10T13:24:43.530,671172293.4047768,2806.447006281034,244976
2024-07-10T13:26:33.344,670004316.1846505,2794.117876098051,244976
2024-07-10T13:28:22.539,671193613.545463,2795.513934234399,244976
2024-07-10T13:30:12.420,671028650.535575,2804.154142470766,244976
2024-07-10T13:32:01.544,670690907.440224,2792.4224543590717,244976
2024-07-10T13:33:51.497,671588132.3462745,2798.0614645917904,244976
2024-07-10T13:35:40.553,670967720.3365376,2799.7939347723313,244976
2024-07-10T13:37:30.573,670857934.3413384,2794.8399697733116,244976
2024-07-10T13:39:19.562,670011247.8357692,2794.064032921333,244976
2024-07-10T13:41:09.660,671528524.7920709,2799.743888697482,244976
2024-07-10T13:42:58.570,671155521.3458295,2790.5240601636247,244976
2024-07-10T13:44:48.746,669419962.8608379,2798.611788593993,244976
2024-07-10T13:46:37.579,669733216.8344021,2796.5773559905424,244976
2024-07-10T13:48:27.842,667873161.8125513,2789.6049128210784,244976
2024-07-10T13:50:16.588,670451389.5377439,2808.4858943128847,244976
2024-07-10T13:52:06.919,668282361.2713852,2797.7520319577334,244976
2024-07-10T13:53:55.597,668983112.693967,2800.5637789099196,244976
2024-07-10T13:55:45.101,668699879.0551374,2788.3071958361147,244976
2024-07-10T13:57:34.605,668115299.5744071,2792.047741383866,244976
2024-07-10T13:59:24.106,668125596.3030516,2792.013785053075,244976
2024-07-10T14:01:13.610,668867224.8482362,2790.9462106604524,244976
2024-07-10T14:03:03.116,668408022.4731644,2792.3551192756777,244976
2024-07-10T14:04:52.619,668909365.5249925,2781.5070707238083,244976
2024-07-10T14:06:42.124,670152883.7663895,2786.009791641346,244976
2024-07-10T14:08:31.629,669810110.8212187,2786.384303671536,244976
2024-07-10T14:10:21.132,670412826.4451236,2772.455074345412,244976
2024-07-10T14:12:10.637,670031230.1049497,2780.5668296667122,244976
2024-07-10T14:14:00.141,669668151.9280673,2772.814353630921,244976
2024-07-10T14:15:49.645,669447339.0606666,2773.9657798828384,244976
2024-07-10T14:17:39.150,669132805.4672713,2787.9383679592033,244976
2024-07-10T14:19:28.654,668879937.7307285,2772.9557937051745,244976
2024-07-10T14:21:18.159,668676811.4501386,2785.331793469756,244976
2024-07-10T14:23:07.663,667974049.2854985,2777.4477478139393,244976
2024-07-10T14:24:57.167,667902479.734595,2771.6581648232,244976
2024-07-10T14:26:46.671,668534464.289837,2795.046866630715,244976
2024-07-10T14:28:36.174,667739811.2593999,2764.8759773529614,244976
2024-07-10T14:30:25.678,668079893.6889699,2778.6501027368727,244976
2024-07-10T14:32:15.182,668486884.6257828,2784.473344129266,244976
2024-07-10T14:34:04.685,667792146.63411,2765.7994947393963,244976
2024-07-10T14:35:54.191,668768034.258409,2778.1839893183515,244976
2024-07-10T14:37:43.695,669165496.1289626,2774.725191969591,244976
2024-07-10T14:39:33.198,667903215.3346875,2764.5494252438652,244976
2024-07-10T14:41:22.704,669280480.7790254,2772.980047482644,244976
2024-07-10T14:43:12.207,668589608.4266241,2768.3983949374515,244976
2024-07-10T14:45:01.712,668259575.3524678,2769.111379404757,244976
2024-07-10T14:46:51.216,668859621.4711999,2776.5552608148514,244976
2024-07-10T14:48:40.720,666691165.6362293,2765.4977859208584,244976
2024-07-10T14:50:30.225,667576213.451904,2773.5516431986734,244976
2024-07-10T14:52:19.729,666711813.7124008,2768.454058887579,244976
2024-07-10T14:54:09.233,665381828.512168,2770.4983307051284,244976
2024-07-10T14:55:58.738,668317866.5571727,2774.7258155962113,244976
2024-07-10T14:57:48.244,666470668.9563947,2768.3513852601654,244976
2024-07-10T14:59:37.744,667175659.2750033,2765.9409787412596,244976
2024-07-10T15:01:27.250,667253454.5866292,2764.353513978749,244976
2024-07-10T15:03:16.749,665386353.9732577,2761.200735248963,244976
2024-07-10T15:05:06.261,666486487.2181169,2766.1886936855312,244976
2024-07-10T15:06:55.760,665850904.0813307,2766.3583908997716,244976
2024-07-10T15:08:45.269,664658228.6563797,2762.459164026494,244976
2024-07-10T15:10:34.801,664984112.609912,2777.2067956914966,244976
2024-07-10T15:12:24.305,666280306.0912617,2761.319541266943,244976
2024-07-10T15:15:12.550,667424101.2871488,2785.7030571227738,244976
2024-07-10T15:16:49.222,665002301.693401,2765.7541780514616,244976
2024-07-10T15:18:26.406,663441496.3250129,2767.9257292184934,244976
2024-07-10T15:20:03.590,664200935.4619031,2774.2152839495484,244976
2024-07-10T15:21:40.775,662406916.387505,2772.809052365372,244976
2024-07-10T15:23:17.959,664405325.6939908,2761.0103575460166,244976
2024-07-10T15:24:55.143,662728942.8860828,2769.814879345793,244976
2024-07-10T15:26:32.325,663716446.1953537,2763.424228597667,244976
2024-07-10T15:28:09.510,662849964.2576573,2768.930577804668,244976
2024-07-10T15:29:46.694,663152623.9891622,2756.612776587003,244976
2024-07-10T15:31:24.374,663771884.980671,2766.777028824461,244976
2024-07-10T15:33:01.478,664735216.1892148,2769.6268900350015,244976
2024-07-10T15:34:38.919,664503370.1548699,2766.513161182356,244976
2024-07-10T15:36:28.646,665366857.3801183,2764.1315624873955,244976
2024-07-10T15:38:18.375,664903600.1949425,2776.030100885314,244976
2024-07-10T15:40:08.104,664658449.6824213,2772.5581945584686,244976
2024-07-10T15:41:57.831,664220294.5888346,2772.9275522979583,244976
2024-07-10T15:43:47.560,665131079.8977039,2787.5343614226745,244976
2024-07-10T15:45:37.295,663569174.3149892,2767.18112750093,244976
2024-07-10T15:47:27.161,663821623.2176318,2775.8085136480395,244976
2024-07-10T15:49:16.713,665030075.6828271,2770.3170606511853,244976
2024-07-10T15:51:06.441,664698796.2035394,2773.713005395339,244976
2024-07-10T15:52:56.138,664021081.1790191,2770.645361346773,244976
2024-07-10T15:54:45.834,664020377.4130126,2766.090976710016,244976
2024-07-10T15:56:35.528,664538395.875022,2763.692530164163,244976
2024-07-10T15:58:25.193,664544724.4412609,2766.621252156031,244976
2024-07-10T16:00:14.857,666450348.8199587,2771.5510580904734,244976
2024-07-10T16:02:04.553,664990749.733258,2761.451907908979,244976
2024-07-10T16:03:54.217,665853579.4579519,2770.9541693364504,244976
2024-07-10T16:05:43.944,666635028.9724162,2761.4542325749144,244976
2024-07-10T16:07:33.674,666580688.3637658,2757.224517226223,244976
2024-07-10T16:09:23.402,663510530.18241,2760.715394589234,244976
2024-07-10T16:11:13.129,663149854.786693,2745.1071247727955,244976
2024-07-10T16:13:02.859,664124798.3598453,2762.370811686676,244976
2024-07-10T16:14:52.587,664744956.3425198,2756.2677103917244,244976
2024-07-10T16:16:42.287,664192106.5285292,2762.389865046447,244976
2024-07-10T16:18:31.980,663981848.91135,2759.784093798885,244976
2024-07-10T16:20:21.675,664957906.3195112,2753.361786225568,244976
2024-07-10T16:22:11.372,664554200.3357644,2759.2620795350267,244976
2024-07-10T16:24:01.101,663042518.1514627,2756.1369645305954,244976
2024-07-10T16:25:50.826,664479152.8386828,2757.076402016157,244976
2024-07-10T16:27:40.491,659194031.9497019,2681.66329930077,244976
2024-07-10T16:29:30.155,663171508.6032883,2733.4969476368037,244976
2024-07-10T16:31:19.820,664303075.9991071,2736.541680575752,244976
2024-07-10T16:33:09.548,665858333.8286519,2758.3613877784624,244976
2024-07-10T16:34:59.243,664719869.8737782,2756.328012728489,244976
2024-07-10T16:36:48.908,665164827.007157,2757.4721858306993,244976
2024-07-10T16:38:38.636,664245895.6473699,2755.176811142131,244976
2024-07-10T16:40:28.306,663068414.1588253,2762.5900022073,244976
2024-07-10T16:42:17.965,662135585.2519232,2749.2421628011207,244976
2024-07-10T16:44:07.661,663250272.5618557,2758.2805081036963,244976
2024-07-10T16:45:57.325,656670525.7709789,2673.161196040624,244976
2024-07-10T16:47:46.990,661672068.5785153,2730.431269724619,244976
2024-07-10T16:49:36.653,657821054.6086404,2673.7254267175686,244976
2024-07-10T16:51:26.320,659171518.4614165,2690.9503293831526,244976
2024-07-10T16:53:15.983,654436994.3801693,2628.6618702547144,244976
2024-07-10T16:55:05.645,656419756.6588056,2660.8553215102024,244976
2024-07-10T16:56:55.315,661070785.3822018,2714.476764904684,244976
2024-07-10T16:58:44.974,653834239.5925683,2611.1898109477897,244976
2024-07-10T17:00:34.636,652805599.7837985,2594.1827131759555,244976
2024-07-10T17:02:24.332,655572621.7740517,2651.462760803544,244976
2024-07-10T17:04:14.279,661900782.5082611,2741.920757764488,244976
2024-07-10T17:06:03.693,660923946.3967714,2753.7551912175004,244976
2024-07-10T17:07:53.357,658949656.7927613,2735.678222764573,244976
2024-07-10T17:09:43.222,659632271.6976993,2754.087913935852,244976
2024-07-10T17:11:32.687,659707352.0456605,2747.162354197881,244976
2024-07-10T17:13:22.352,659586789.6586752,2744.622761982075,244976
2024-07-10T17:15:12.156,659756891.3353728,2753.154658132005,244976
2024-07-10T17:17:01.680,659541012.3974978,2749.3155411230587,244976
2024-07-10T17:18:51.344,660668285.3289287,2751.480995498565,244976
2024-07-10T17:20:41.839,659474365.1053858,2750.1642497162115,244976
2024-07-10T17:22:30.673,660034296.4924929,2754.2805719491344,244976
2024-07-10T17:24:20.335,659679021.3566033,2742.0430181325514,244976
2024-07-10T17:26:09.999,659924876.026505,2757.7019863097757,244976
2024-07-10T17:27:59.665,659938222.5815517,2741.616054140201,244976
2024-07-10T17:29:49.330,661176652.8008399,2753.6347248878965,244976
2024-07-10T17:31:38.992,659917368.9832442,2758.2077942654923,244976
2024-07-10T17:33:28.657,660392416.7575333,2750.3991154379655,244976
2024-07-10T17:35:18.324,660228416.1405905,2759.6107359523216,244976
2024-07-10T17:37:07.985,661079682.4947493,2762.149067205524,244976
2024-07-10T17:38:57.649,659666236.9686865,2752.1709924211477,244976
2024-07-10T17:40:47.317,660976887.5304308,2767.40384336716,244976
2024-07-10T17:42:36.978,661826438.9942182,2764.118275742372,244976
2024-07-10T17:44:26.642,659517558.8867055,2747.7328383816443,244976
2024-07-10T17:46:16.310,662762110.8250177,2768.3484056514435,244976
2024-07-10T17:48:05.970,659858213.2874292,2755.948225323425,244976
2024-07-10T17:49:55.635,660776850.7649992,2746.111075670041,244976
2024-07-10T17:52:43.601,662942211.3163661,2766.906937494484,244976
2024-07-10T17:54:21.415,661760428.0198646,2752.212437332099,244976
2024-07-10T17:55:58.482,661601551.1137332,2763.4603560714536,244976
