2024-07-10T13:13:04.341,1429669572.7505212,4213.747360193929,244976
2024-07-10T13:14:35.593,1431400591.5127006,4203.604995289399,244976
2024-07-10T13:14:53.539,1429386450.3721085,4213.644586515542,244976
2024-07-10T13:16:25.966,1423296295.1720018,4204.835399827262,244976
2024-07-10T13:16:43.426,1419584326.19395,4199.850286448992,244976
2024-07-10T13:18:14.601,1413221959.33754,4198.08571991253,244976
2024-07-10T13:18:32.547,1413584790.2429643,4202.865666085015,244976
2024-07-10T13:20:04.105,1414683648.220205,4195.0398765921345,244976
2024-07-10T13:20:22.494,1417671749.7839017,4202.599677520744,244976
2024-07-10T13:21:53.610,1408302383.4126394,4181.061536826983,244976
2024-07-10T13:22:11.554,1410082283.6605453,4181.442568918228,244976
2024-07-10T13:23:43.114,1414511230.224567,4186.6695130586995,244976
2024-07-10T13:24:01.579,1415156115.2648144,4193.111701923188,244976
2024-07-10T13:25:32.618,1420261518.5792902,4197.290596747653,244976
2024-07-10T13:25:50.562,1414312001.8897285,4180.089465959546,244976
2024-07-10T13:27:22.121,1415127843.5569694,4190.3707574014725,244976
2024-07-10T13:27:40.655,1414913211.7179182,4188.825772556036,244976
2024-07-10T13:29:11.627,1411576676.6156392,4168.424263559917,244976
2024-07-10T13:29:29.571,1411440228.8225014,4176.657432891324,244976
2024-07-10T13:31:01.128,1406717109.4028776,4197.504506079726,244976
2024-07-10T13:31:19.742,1406568850.9228423,4192.509914545673,244976
2024-07-10T13:32:50.632,1404554090.314631,4152.646689389267,244976
2024-07-10T13:33:08.579,1404013277.7928789,4153.876635639457,244976
2024-07-10T13:34:40.137,1396634787.74079,4185.814799076771,244976
2024-07-10T13:34:58.829,1395544907.3266835,4190.568316827001,244976
2024-07-10T13:36:29.641,1390461200.8301778,4170.593564374679,244976
2024-07-10T13:36:47.587,1390425277.328987,4163.465841572865,244976
2024-07-10T13:38:19.146,1388503279.9540844,4182.202711015811,244976
2024-07-10T13:38:37.926,1388552070.6328962,4186.700991402674,244976
2024-07-10T13:40:08.650,1391696037.6853964,4178.350479141699,244976
2024-07-10T13:40:26.596,1392621839.828467,4177.1605645677,244976
2024-07-10T13:41:58.154,1399988734.3263524,4178.48021206158,244976
2024-07-10T13:42:16.100,1399084391.2531717,4168.243962294145,244976
2024-07-10T13:43:47.659,1390162273.4224043,4172.811341368484,244976
2024-07-10T13:44:05.605,1392190928.2760024,4192.887465480695,244976
2024-07-10T13:45:37.163,1383663741.3093734,4182.276964275447,244976
2024-07-10T13:45:55.109,1383902994.7921858,4173.52266174608,244976
2024-07-10T13:47:26.667,1378212375.7291613,4161.512753304013,244976
2024-07-10T13:47:44.613,1377364735.3702815,4166.681628746764,244976
2024-07-10T13:49:16.171,1379640259.4593582,4192.218645102202,244976
2024-07-10T13:49:34.117,1377685683.8548968,4190.353523723156,244976
2024-07-10T13:51:05.676,1378809818.351528,4185.121060594319,244976
2024-07-10T13:51:23.620,1378521474.478906,4179.553647480969,244976
2024-07-10T13:52:55.181,1379554175.3999567,4187.22527411017,244976
2024-07-10T13:53:13.125,1378970341.2676275,4195.345357081571,244976
2024-07-10T13:54:44.684,1383620842.4695349,4195.820570224731,244976
2024-07-10T13:55:02.628,1382548775.1004243,4191.325932599973,244976
2024-07-10T13:56:34.188,1379363146.2957027,4187.290295356073,244976
2024-07-10T13:56:52.132,1378972855.036588,4187.930762000379,244976
2024-07-10T13:58:23.693,1374625363.3987372,4185.9247681980505,244976
2024-07-10T13:58:41.637,1375060177.3122542,4179.12246949177,244976
2024-07-10T14:00:13.196,1375119294.7945685,4185.483016861404,244976
2024-07-10T14:00:31.140,1375135819.4735904,4182.739224494464,244976
2024-07-10T14:02:02.700,1376808459.5227718,4173.055873762076,244976
2024-07-10T14:02:20.646,1374990432.0351899,4174.205590916998,244976
2024-07-10T14:03:52.203,1373270774.9091752,4174.2265046773455,244976
2024-07-10T14:04:10.149,1373942940.6063392,4171.403011745526,244976
2024-07-10T14:05:41.707,1374959466.218833,4168.9102610551045,244976
2024-07-10T14:05:59.653,1376425893.6046565,4168.650945845237,244976
2024-07-10T14:07:31.213,1373593264.3428283,4168.874767162385,244976
2024-07-10T14:07:49.159,1374258102.4634905,4176.341589493691,244976
2024-07-10T14:09:20.716,1374322132.3725595,4164.527236852195,244976
2024-07-10T14:09:38.662,1374240622.4127355,4151.392632209127,244976
2024-07-10T14:11:10.220,1375643165.6713076,4152.767653497816,244976
2024-07-10T14:11:28.166,1375380335.2778275,4157.779609896955,244976
2024-07-10T14:12:59.725,1377485232.95756,4167.287892654897,244976
2024-07-10T14:13:17.672,1376643330.2500129,4167.8246925033545,244976
2024-07-10T14:14:49.233,1373610593.7358375,4169.211445028289,244976
2024-07-10T14:15:07.175,1375359891.1347923,4172.000535555448,244976
2024-07-10T14:16:38.734,1371040128.1462488,4182.623532270593,244976
2024-07-10T14:16:56.680,1374124908.4062994,4197.85419411171,244976
2024-07-10T14:18:28.241,1375137662.4462266,4188.342846971544,244976
2024-07-10T14:18:46.181,1376050118.0474672,4178.57962753612,244976
2024-07-10T14:20:17.742,1380742100.9124582,4185.211210678218,244976
2024-07-10T14:20:35.686,1377176897.380564,4180.541425219265,244976
2024-07-10T14:22:07.251,1381742289.6577246,4170.327732640986,244976
2024-07-10T14:22:25.191,1379051472.1509852,4161.703100785101,244976
2024-07-10T14:23:56.751,1374148289.017196,4181.016865825863,244976
2024-07-10T14:24:14.695,1374262153.7522628,4167.681558787952,244976
2024-07-10T14:25:46.259,1369790282.3786702,4143.271126088459,244976
2024-07-10T14:26:04.199,1369863997.600299,4156.903688683021,244976
2024-07-10T14:27:35.759,1371917198.3215766,4200.88209307815,244976
2024-07-10T14:27:53.703,1372948256.897301,4187.186075374092,244976
2024-07-10T14:29:25.260,1369565876.1826136,4129.660744894894,244976
2024-07-10T14:29:43.207,1370369392.6460047,4136.563678261574,244976
2024-07-10T14:31:14.766,1374074397.4416754,4179.084182946797,244976
2024-07-10T14:31:32.712,1374107902.0348406,4185.070182187908,244976
2024-07-10T14:33:04.269,1373302830.301658,4165.810116200653,244976
2024-07-10T14:33:22.215,1373246646.0189495,4159.102925400383,244976
2024-07-10T14:34:53.773,1371379209.7383132,4169.80673517799,244976
2024-07-10T14:35:11.720,1371872344.6250017,4177.03063898997,244976
2024-07-10T14:36:43.279,1369420498.0503294,4163.503496537133,244976
2024-07-10T14:37:01.225,1368620875.5657134,4169.248689528057,244976
2024-07-10T14:38:32.782,1366897959.1448698,4171.1532691985985,244976
2024-07-10T14:38:50.728,1366337888.2027915,4162.191059413407,244976
2024-07-10T14:40:22.287,1364861816.7820344,4160.571513200921,244976
2024-07-10T14:40:40.235,1364977561.1284454,4176.255150866847,244976
2024-07-10T14:42:11.792,1366410765.5133767,4160.003305928926,244976
2024-07-10T14:42:29.738,1364904233.8576677,4144.1436677043375,244976
2024-07-10T14:44:01.295,1363371645.0693157,4188.538456905633,244976
2024-07-10T14:44:19.245,1364816868.0706177,4192.744696993322,244976
2024-07-10T14:45:50.800,1363920580.2634654,4151.714231605587,244976
2024-07-10T14:46:08.744,1363329621.3973105,4149.231539364048,244976
2024-07-10T14:47:40.304,1361530899.4152021,4156.646036376729,244976
2024-07-10T14:47:58.256,1361520570.4113579,4154.4008861539105,244976
2024-07-10T14:49:29.808,1360673947.9890146,4153.567076636198,244976
2024-07-10T14:49:47.753,1360500573.467525,4148.63146811169,244976
2024-07-10T14:51:19.313,1361420105.441354,4154.990250585851,244976
2024-07-10T14:51:37.259,1361711403.0761337,4148.619130850142,244976
2024-07-10T14:53:08.817,1368450264.452707,4122.988964459954,244976
2024-07-10T14:53:26.761,1368242606.6071312,4127.796978118045,244976
2024-07-10T14:54:58.322,1368164219.9165554,4169.203474721872,244976
2024-07-10T14:55:16.266,1370334857.8605993,4178.092398657773,244976
2024-07-10T14:56:47.825,1371385176.7358413,4139.299636837752,244976
2024-07-10T14:57:05.769,1370488421.7038932,4136.59732769868,244976
2024-07-10T14:58:37.326,1371545888.203439,4139.308061486168,244976
2024-07-10T14:58:55.274,1370898999.945962,4138.316044715331,244976
2024-07-10T15:00:26.829,1376995072.128379,4162.721531701256,244976
2024-07-10T15:00:44.775,1378416493.289241,4166.431905817076,244976
2024-07-10T15:02:16.333,1376361846.6582785,4130.218059806584,244976
2024-07-10T15:02:34.279,1375006508.917447,4137.233098988536,244976
2024-07-10T15:04:05.839,1376405453.7711322,4154.750139975544,244976
2024-07-10T15:04:23.785,1380964579.6296258,4163.4433587293015,244976
2024-07-10T15:05:55.343,1377237999.8296657,4146.886187596914,244976
2024-07-10T15:06:13.290,1376515057.0521674,4153.867483731604,244976
2024-07-10T15:07:44.847,1374406735.6585066,4157.152112627911,244976
2024-07-10T15:08:02.793,1375886171.2247427,4150.625022465815,244976
2024-07-10T15:09:34.385,1373663636.807326,4134.770033502362,244976
2024-07-10T15:09:52.331,1373339041.1166193,4148.557361632762,244976
2024-07-10T15:11:23.890,1375263569.3772283,4157.9069090979365,244976
2024-07-10T15:11:41.836,1375594014.3910432,4147.949414120646,244976
2024-07-10T15:13:13.393,1370539549.552782,4119.1065351181005,244976
2024-07-10T15:14:29.541,1370005049.8745508,4164.112872377456,244976
2024-07-10T15:16:06.791,1367656281.6206684,4131.297873509781,244976
2024-07-10T15:17:44.590,1365184992.3064735,4154.758919724693,244976
2024-07-10T15:19:21.188,1365605737.218912,4152.851819770684,244976
2024-07-10T15:20:58.373,1365185770.7163796,4159.022977794498,244976
2024-07-10T15:22:35.557,1368123040.61727,4164.98938678043,244976
2024-07-10T15:24:12.741,1373026077.86272,4154.025615613383,244976
2024-07-10T15:25:49.926,1371576355.1712666,4167.943407995151,244976
2024-07-10T15:27:27.110,1380090549.1687784,4171.060645229072,244976
2024-07-10T15:29:04.296,1382528343.3648727,4177.34424747836,244976
2024-07-10T15:30:41.510,1413533688.7828379,4133.642880918947,244976
2024-07-10T15:32:18.949,1453002418.5064764,4177.331960833568,244976
2024-07-10T15:33:56.385,1444202807.425319,4174.6380565508825,244976
2024-07-10T15:35:28.135,1453049080.0118835,4163.417963751259,244976
2024-07-10T15:35:46.113,1449627034.4246612,4151.681611221044,244976
2024-07-10T15:37:17.862,1425633182.3842978,4163.9287121769075,244976
2024-07-10T15:37:35.840,1425090196.907564,4181.226330333142,244976
2024-07-10T15:39:07.592,1408855771.6461375,4176.183102722997,244976
2024-07-10T15:39:25.570,1406541320.2198682,4166.344400692306,244976
2024-07-10T15:40:57.320,1397000973.5005481,4129.8503870128325,244976
2024-07-10T15:41:15.297,1394925137.0063634,4129.580464262849,244976
2024-07-10T15:42:47.473,1392395891.339903,4140.893358813154,244976
2024-07-10T15:43:05.254,1390890521.569995,4148.393783016916,244976
2024-07-10T15:44:36.777,1388619758.9202216,4163.58071598565,244976
2024-07-10T15:44:54.753,1388148274.777305,4159.113082492771,244976
2024-07-10T15:46:26.504,1383718806.1673038,4117.147559353378,244976
2024-07-10T15:46:44.482,1384617306.7797318,4127.24276763195,244976
2024-07-10T15:48:16.233,1384204309.6430395,4152.431659383218,244976
2024-07-10T15:48:34.209,1384450003.4898245,4155.846262030515,244976
2024-07-10T15:50:05.930,1383815586.916571,4130.376123509067,244976
2024-07-10T15:50:23.906,1383030695.4485276,4132.541381299039,244976
2024-07-10T15:51:55.657,1387136219.6756077,4144.595296137399,244976
2024-07-10T15:52:13.633,1382302401.6929204,4136.277503179239,244976
2024-07-10T15:53:45.354,1379972270.2494555,4158.872419094411,244976
2024-07-10T15:54:03.330,1376475763.5481694,4143.55073608599,244976
2024-07-10T15:55:35.486,1378902444.4136543,4127.557669755932,244976
2024-07-10T15:55:53.256,1383388706.5824602,4139.7958259243105,244976
2024-07-10T15:57:24.714,1379739270.168057,4133.533272069148,244976
2024-07-10T15:57:42.690,1379221573.866507,4128.50045442813,244976
2024-07-10T15:59:14.377,1375769928.4540672,4154.392542417791,244976
2024-07-10T15:59:32.355,1375165736.1818354,4152.036899360887,244976
2024-07-10T16:01:04.405,1376804576.889932,4139.825589358799,244976
2024-07-10T16:01:22.186,1376009645.3160446,4132.493527599522,244976
2024-07-10T16:02:53.738,1369988647.175621,4114.480126256835,244976
2024-07-10T16:03:11.716,1374156134.7687361,4129.7217482519645,244976
2024-07-10T16:04:43.433,1374253569.0024943,4124.929605289368,244976
2024-07-10T16:05:01.411,1375972161.9372096,4120.604928029267,244976
2024-07-10T16:06:33.160,1374206985.9842799,4114.01072347175,244976
2024-07-10T16:06:51.140,1373210372.1786377,4115.591323062802,244976
2024-07-10T16:08:22.890,1366007505.2342443,4101.680706988208,244976
2024-07-10T16:08:40.868,1363887183.5482829,4105.934085479121,244976
2024-07-10T16:10:12.618,1366744625.2385404,4136.87862805134,244976
2024-07-10T16:10:30.595,1363963122.6595583,4131.2189006224335,244976
2024-07-10T16:12:02.346,1359296910.9317358,4100.979596122261,244976
2024-07-10T16:12:20.324,1358592971.1097412,4112.226903413795,244976
2024-07-10T16:13:52.748,1350092511.05116,4044.4453352373566,244976
2024-07-10T16:14:10.528,1349051890.4337747,4003.682440353358,244976
2024-07-10T16:15:41.802,1349486176.088862,4006.5934293618106,244976
2024-07-10T16:15:59.778,1355022372.0164597,4071.016146516816,244976
2024-07-10T16:17:31.499,1365109633.9771643,4126.581027841197,244976
2024-07-10T16:17:49.475,1365060788.9510407,4121.053472788465,244976
2024-07-10T16:19:21.196,1366027882.6671684,4135.004190994104,244976
2024-07-10T16:19:39.172,1339472372.364644,3810.584770487493,244976
2024-07-10T16:21:10.891,1359992406.6220055,4005.7588281530457,244976
2024-07-10T16:21:28.868,1364279462.0357924,4028.3653498136437,244976
2024-07-10T16:23:00.588,1360503474.9970222,4041.9536043622384,244976
2024-07-10T16:23:18.564,1374259001.9791825,4134.816450653966,244976
2024-07-10T16:24:50.315,1359954779.8565042,4000.9641054378203,244976
2024-07-10T16:25:08.296,1363869846.074638,4063.768840942652,244976
2024-07-10T16:26:40.110,1354676553.1799498,3990.5702380171547,244976
2024-07-10T16:26:57.989,1366815377.0704167,4142.388597724157,244976
2024-07-10T16:28:29.675,1355147329.285844,4035.7956052134864,244976
2024-07-10T16:28:47.653,1354427591.8365667,3991.6428290373315,244976
2024-07-10T16:30:19.339,1346544512.9026515,3940.7446165328997,244976
2024-07-10T16:30:37.317,1344377134.7359684,3912.518382665031,244976
2024-07-10T16:32:09.360,1348825153.2097714,3977.88483878313,244976
2024-07-10T16:32:27.140,1351954824.824304,3988.8396345599886,244976
2024-07-10T16:33:58.731,1356384114.3176792,4138.752269458021,244976
2024-07-10T16:34:16.709,1355988311.3479154,4136.903674839396,244976
2024-07-10T16:35:48.428,1352958341.6642482,4107.643078861016,244976
2024-07-10T16:36:06.406,1352568665.5747585,4111.97961719245,244976
2024-07-10T16:37:38.124,1350255864.843335,4111.798231906723,244976
2024-07-10T16:37:56.102,1349594440.4998665,4109.994421576357,244976
2024-07-10T16:39:27.820,1348504260.2349794,4121.984714213204,244976
2024-07-10T16:39:45.797,1348307590.6567323,4125.066169942343,244976
2024-07-10T16:41:17.485,1346187139.0227482,4060.387693788955,244976
2024-07-10T16:41:35.463,1341923901.2364333,3990.620786729586,244976
2024-07-10T16:43:07.149,1342206909.126734,3966.686062582335,244976
2024-07-10T16:43:25.127,1342230402.5962045,3940.34965576693,244976
2024-07-10T16:44:56.845,1351993800.9597714,3962.6699405083277,244976
2024-07-10T16:45:14.821,1347433003.7190256,3934.428065949523,244976
2024-07-10T16:46:46.510,1345721719.9127128,3953.0862602130933,244976
2024-07-10T16:47:04.486,1338453451.0846076,3851.9886770381127,244976
2024-07-10T16:48:36.174,1327176707.6770992,3778.444475194571,244976
2024-07-10T16:48:54.150,1327655138.7993941,3777.641654994062,244976
2024-07-10T16:50:25.838,1328162177.6868784,3792.4516208892774,244976
2024-07-10T16:50:43.814,1330049192.1032455,3789.1681585645124,244976
2024-07-10T16:52:15.502,1330502620.3377237,3780.715818464286,244976
2024-07-10T16:52:33.479,1330904363.3706975,3784.4172441132923,244976
2024-07-10T16:54:05.164,1333406843.602907,3779.077719409163,244976
2024-07-10T16:54:23.142,1333246685.2957966,3784.5698024812486,244976
2024-07-10T16:55:54.829,1338114706.1208827,3808.3359865932816,244976
2024-07-10T16:56:12.807,1338026208.8292875,3805.021907970867,244976
2024-07-10T16:57:44.494,1342292397.2703326,3779.0711284479826,244976
2024-07-10T16:58:02.472,1337629576.4574373,3768.2536502620997,244976
2024-07-10T16:59:34.158,1334089098.2517653,3777.395890310879,244976
2024-07-10T16:59:52.136,1336386053.2925382,3794.3070754183277,244976
2024-07-10T17:01:23.820,1333827649.9525487,3811.147568318381,244976
2024-07-10T17:01:41.798,1331222937.0533042,3796.191500789951,244976
2024-07-10T17:03:13.517,1335914304.6181662,3838.2776022085427,244976
2024-07-10T17:03:31.495,1331533768.30329,3778.4870113756374,244976
2024-07-10T17:05:03.212,1353872248.4237816,4025.092199863298,244976
2024-07-10T17:05:21.190,1348578275.7376442,4016.248408753063,244976
2024-07-10T17:06:52.877,1344654496.7148225,4118.019328225409,244976
2024-07-10T17:07:10.855,1346925373.2504675,4110.474959132764,244976
2024-07-10T17:08:42.542,1347540842.9649262,4096.053338719983,244976
2024-07-10T17:09:00.520,1345391540.501113,4077.552735263648,244976
2024-07-10T17:10:32.206,1345131384.2764378,4108.503856030547,244976
2024-07-10T17:10:50.185,1344915228.2678862,4105.535162061171,244976
2024-07-10T17:12:21.871,1338077211.4555733,4033.9136765121016,244976
2024-07-10T17:12:39.847,1342610555.9256024,4086.0189847296724,244976
2024-07-10T17:14:11.535,1347078997.3930428,4128.499910888601,244976
2024-07-10T17:14:29.511,1346060151.0210679,4138.312933009198,244976
2024-07-10T17:16:01.200,1339945864.926658,4084.456832905201,244976
2024-07-10T17:16:19.176,1346169733.5712402,4123.53119845173,244976
2024-07-10T17:17:50.864,1342377041.8368466,4105.480820249039,244976
2024-07-10T17:18:08.840,1341999208.4498096,4103.4570622482925,244976
2024-07-10T17:19:40.528,1341997929.7512913,4133.2763894266,244976
2024-07-10T17:19:58.504,1342318176.6379442,4130.505555330052,244976
2024-07-10T17:21:30.193,1345353590.361428,4119.803412427164,244976
2024-07-10T17:21:48.169,1345007450.1010444,4132.255973682256,244976
2024-07-10T17:23:19.857,1343881551.0957627,4112.13845073151,244976
2024-07-10T17:23:37.833,1344027573.0032248,4108.291972462386,244976
2024-07-10T17:25:09.519,1341965320.723621,4110.972137571222,244976
2024-07-10T17:25:27.497,1341210911.635877,4112.736647664199,244976
2024-07-10T17:26:59.184,1344756722.3010473,4137.764145531087,244976
2024-07-10T17:27:17.162,1345660527.8223674,4146.79996489079,244976
2024-07-10T17:28:48.866,1345327763.038499,4113.194617559702,244976
2024-07-10T17:29:06.826,1346468073.094317,4111.339355592911,244976
2024-07-10T17:30:38.512,1346732356.6920574,4138.934651192694,244976
2024-07-10T17:30:56.490,1347151847.0762355,4142.246223561599,244976
2024-07-10T17:32:28.177,1347983994.8437583,4129.316998134136,244976
2024-07-10T17:32:46.155,1349142563.5200748,4130.02092646125,244976
2024-07-10T17:34:17.840,1350633659.5635011,4128.35462659427,244976
2024-07-10T17:34:35.818,1349389103.2114105,4128.85695111809,244976
2024-07-10T17:36:07.504,1349831623.6902971,4131.776320148576,244976
2024-07-10T17:36:25.482,1351387786.2591681,4129.832759868265,244976
2024-07-10T17:37:57.168,1347832571.175914,4130.931890096895,244976
2024-07-10T17:38:15.147,1347387180.7995842,4126.8742984240525,244976
2024-07-10T17:39:46.833,1356288409.1200094,4116.736279101128,244976
2024-07-10T17:40:04.811,1358122544.3619614,4129.056640218609,244976
2024-07-10T17:41:36.497,1357821957.4131818,4157.65681682503,244976
2024-07-10T17:41:54.476,1358506835.460307,4159.7010102939785,244976
2024-07-10T17:43:26.161,1357350386.5162802,4134.52471600402,244976
2024-07-10T17:43:44.137,1355769878.245782,4118.017884720446,244976
2024-07-10T17:45:15.826,1354318960.6468313,4124.775144063418,244976
2024-07-10T17:45:33.802,1353677386.7275894,4133.711892957244,244976
2024-07-10T17:47:05.491,1353460591.0467584,4169.966584855703,244976
2024-07-10T17:47:23.467,1352251000.1852539,4163.67923832114,244976
2024-07-10T17:48:55.155,1347236092.0548391,4128.886056448778,244976
2024-07-10T17:49:13.131,1347527549.395474,4120.424509136866,244976
2024-07-10T17:50:44.819,1353576286.267353,4126.593308809801,244976
2024-07-10T17:52:01.730,1359890060.4970489,4193.444058782691,244976
2024-07-10T17:53:38.513,1372183526.350359,4123.513579093654,244976
2024-07-10T17:55:15.954,1394385384.364757,4136.83714656787,244976
2024-07-10T17:56:53.394,1394133241.4154797,4178.815947485608,244976
