2024-06-02T02:31:10.758,1616728569.3596063,5061.2660691097935,185761,19656
2024-06-02T02:32:35.429,1615406777.6955936,5067.702299093493,185761,19656
2024-06-02T02:34:00.101,1612234375.5498676,5077.777249526137,185761,19656
2024-06-02T02:35:24.775,1613922704.6159377,5048.833068195404,185761,19656
2024-06-02T02:36:49.445,1615945696.716885,5077.382781990425,185761,19656
2024-06-02T02:38:14.118,1607127726.6636367,5080.298425347939,185761,19656
2024-06-02T02:39:38.790,1612099438.5864997,5063.398198667366,185761,19656
2024-06-02T02:41:03.621,1612126551.746653,5045.280581087085,185761,19656
2024-06-02T02:42:28.582,1607525549.2908273,5058.572113920894,185761,19656
2024-06-02T02:43:53.541,1611669187.7529263,5059.216738054734,185761,19656
2024-06-02T02:45:18.505,1613360928.1072586,5050.652462826554,185761,19656
2024-06-02T02:46:43.463,1611147189.9471169,5038.624074096695,185761,19656
2024-06-02T02:48:08.422,1610333048.6473322,5083.436371563911,185761,19656
2024-06-02T02:49:33.382,1611293593.2156863,5046.718755825891,185761,19656
2024-06-02T02:50:58.342,1609709050.7542415,5014.523900019791,185761,19656
2024-06-02T02:52:23.303,1607866065.902262,5038.885330672696,185761,19656
2024-06-02T02:53:48.230,1603052933.5549247,5040.284277153194,185761,19656
2024-06-02T02:55:13.191,1602224853.9732218,5004.173282563361,185761,19656
2024-06-02T02:56:38.152,1607780010.9192326,5014.367375574835,185761,19656
2024-06-02T02:58:03.111,1605016337.770152,5039.450463199217,185761,19656
2024-06-02T02:59:28.711,1607207180.2298784,5032.524830677348,185761,19656
2024-06-02T03:00:53.000,1606226588.098956,5015.572170099011,185761,19656
2024-06-02T03:02:17.959,1609693484.1133013,5037.5743308776455,185761,19656
2024-06-02T03:03:42.920,1608580362.7183225,5049.147560952151,185761,19656
2024-06-02T03:05:07.881,1611664297.238969,5029.586638698169,185761,19656
2024-06-02T03:06:32.810,1616839536.0411432,5048.728656700357,185761,19656
2024-06-02T03:07:57.770,1615604381.741456,5045.936367258214,185761,19656
2024-06-02T03:09:22.698,1616345291.200555,5037.886759711697,185761,19656
2024-06-02T03:10:47.723,1616912757.9561338,5036.150180837789,185761,19656
2024-06-02T03:12:12.939,1616841544.0809674,5019.179115246011,185761,19656
2024-06-02T03:13:38.155,1614973752.2985048,5047.813672475016,185761,19656
