2024-06-02T02:59:10.231,1391230077.9200392,3682.633496307689,185761,19656
2024-06-02T02:59:35.845,1393423007.3383827,3678.0194683376612,185761,19656
2024-06-02T03:00:34.952,1390733008.6371408,3658.955938712567,185761,19656
2024-06-02T03:01:00.774,1392187864.4767518,3668.1791745307523,185761,19656
2024-06-02T03:01:59.912,1393943733.8121552,3680.3254809389814,185761,19656
2024-06-02T03:02:25.733,1395830836.4396033,3686.6852662484935,185761,19656
2024-06-02T03:03:24.872,1392861203.122182,3684.1275776278026,185761,19656
2024-06-02T03:03:50.694,1394037538.4584112,3693.655135488175,185761,19656
2024-06-02T03:04:49.832,1394395054.8284845,3682.0963065470305,185761,19656
2024-06-02T03:05:15.656,1397892836.583289,3668.3916350277,185761,19656
2024-06-02T03:06:14.792,1399750823.0416734,3669.738384945469,185761,19656
2024-06-02T03:06:40.584,1401676517.2644777,3691.8166922655487,185761,19656
2024-06-02T03:07:39.752,1399432696.9320111,3691.4662136553634,185761,19656
2024-06-02T03:08:05.544,1400581977.8909776,3685.4812423354324,185761,19656
2024-06-02T03:09:04.680,1399994655.5444114,3676.553526765349,185761,19656
2024-06-02T03:09:30.478,1400152097.7612097,3679.0543935304872,185761,19656
2024-06-02T03:10:29.673,1399269378.9256287,3678.9905429569703,185761,19656
2024-06-02T03:10:55.529,1401984938.236393,3680.856042817921,185761,19656
2024-06-02T03:11:54.888,1399426676.091547,3663.8827345928084,185761,19656
2024-06-02T03:12:20.745,1401653389.9926405,3664.684590572988,185761,19656
2024-06-02T03:13:20.105,1399497107.431109,3677.5036181691103,185761,19656
2024-06-02T03:13:45.961,1399409492.0145316,3687.5299061073197,185761,19656
2024-06-02T03:14:45.323,1400017982.145547,3676.556637819748,185761,19656
2024-06-02T03:15:11.179,1404049139.085336,3668.1557274530355,185761,19656
2024-06-02T03:16:10.539,1407004639.3201165,3659.8053262568747,185761,19656
2024-06-02T03:16:36.394,1406479394.2491672,3667.0481159927563,185761,19656
2024-06-02T03:17:35.755,1401144925.5978177,3701.73159445792,185761,19656
2024-06-02T03:18:01.611,1401353974.9431062,3704.451901084343,185761,19656
2024-06-02T03:19:00.972,1401593397.886097,3660.3909254135524,185761,19656
2024-06-02T03:19:26.829,1404078083.296105,3658.277205253202,185761,19656
2024-06-02T03:20:26.189,1400358642.1774154,3675.495465475714,185761,19656
2024-06-02T03:20:52.451,1400510500.879601,3681.9782659161424,185761,19656
2024-06-02T03:21:51.424,1396477354.6952364,3669.568651349772,185761,19656
2024-06-02T03:22:17.280,1397141463.0431333,3662.2299406185607,185761,19656
2024-06-02T03:23:16.641,1395833836.394421,3661.014811513452,185761,19656
2024-06-02T03:23:42.502,1398097768.4515967,3671.3535174274384,185761,19656
2024-06-02T03:24:41.858,1401945283.5957432,3670.8633292730538,185761,19656
2024-06-02T03:25:07.714,1403828085.6963232,3673.6882087695626,185761,19656
2024-06-02T03:26:07.739,1402075541.9573119,3666.8128758815833,185761,19656
2024-06-02T03:26:32.930,1403735058.123599,3674.1321524027962,185761,19656
2024-06-02T03:27:32.290,1405707516.9143808,3671.2358148410895,185761,19656
2024-06-02T03:27:58.147,1408475428.9017863,3665.9329316934877,185761,19656
2024-06-02T03:28:57.512,1411124719.5531228,3678.70403588429,185761,19656
2024-06-02T03:29:23.396,1413723666.770956,3693.8650485400944,185761,19656
2024-06-02T03:30:22.757,1414819191.3580532,3686.246317762969,185761,19656
2024-06-02T03:30:48.612,1414556774.6963305,3686.043243505852,185761,19656
2024-06-02T03:31:47.972,1412807215.414689,3703.0290286036857,185761,19656
2024-06-02T03:32:13.828,1412236657.9171836,3700.944167266497,185761,19656
2024-06-02T03:33:13.190,1411224948.810021,3688.7299730323844,185761,19656
2024-06-02T03:33:39.460,1413756693.850134,3704.194020668188,185761,19656
2024-06-02T03:34:38.406,1414464704.429896,3712.7652696924392,185761,19656
2024-06-02T03:35:04.263,1414202948.120898,3697.545409132583,185761,19656
2024-06-02T03:36:03.622,1413324650.2626777,3684.8642396055207,185761,19656
2024-06-02T03:36:29.478,1413216258.3550801,3700.8521394087393,185761,19656
2024-06-02T03:37:28.839,1408025151.7134047,3706.978266784211,185761,19656
2024-06-02T03:37:54.696,1410383886.6807256,3709.2171359252957,185761,19656
2024-06-02T03:38:54.562,1410279217.7529063,3688.3219939550795,185761,19656
2024-06-02T03:39:19.912,1412290140.1374207,3696.1884643758003,185761,19656
2024-06-02T03:40:19.271,1405826294.6567833,3691.657280220975,185761,19656
2024-06-02T03:40:45.191,1409166576.8528016,3688.673692728234,185761,19656
2024-06-02T03:41:44.712,1407524284.0064602,3712.6149309578045,185761,19656
2024-06-02T03:42:10.633,1409263908.7930045,3726.631450498539,185761,19656
2024-06-02T03:43:10.153,1407223549.637648,3711.1400845245626,185761,19656
2024-06-02T03:43:36.731,1408840224.7305517,3699.7894439088445,185761,19656
2024-06-02T03:44:35.594,1407866466.805857,3701.2851941013223,185761,19656
2024-06-02T03:45:01.517,1407584020.8319783,3705.312672473672,185761,19656
2024-06-02T03:46:01.651,1405502382.3323812,3712.293802216721,185761,19656
2024-06-02T03:46:26.986,1409466300.4165578,3720.174060590657,185761,19656
2024-06-02T03:47:26.510,1407047495.2213798,3716.9930166080676,185761,19656
2024-06-02T03:47:52.426,1408167131.6202812,3720.769748753473,185761,19656
2024-06-02T03:48:51.947,1405016389.4182265,3698.3486181836392,185761,19656
2024-06-02T03:49:17.867,1407877474.8740935,3693.2194657738028,185761,19656
2024-06-02T03:50:17.386,1407560478.2374158,3682.8502703864206,185761,19656
2024-06-02T03:50:43.306,1409163815.4558334,3692.0105405286945,185761,19656
2024-06-02T03:51:42.827,1407752909.5600367,3717.122653114217,185761,19656
2024-06-02T03:52:08.747,1409377196.8449645,3726.1401054623543,185761,19656
2024-06-02T03:53:08.267,1404654332.3638468,3698.3218714536347,185761,19656
2024-06-02T03:53:34.187,1406394500.2134054,3691.838844564737,185761,19656
2024-06-02T03:54:33.706,1404618811.2528105,3687.8351138374674,185761,19656
2024-06-02T03:54:59.626,1407637251.4270062,3692.286844250538,185761,19656
2024-06-02T03:55:59.148,1407420836.0486288,3696.1201570352596,185761,19656
2024-06-02T03:56:25.677,1408160689.8481045,3704.9232306692797,185761,19656
2024-06-02T03:57:24.588,1406623781.9454737,3680.2535155936994,185761,19656
2024-06-02T03:57:50.510,1408707320.793728,3675.5889182560113,185761,19656
2024-06-02T03:58:50.598,1410875578.6196227,3694.0958682398386,185761,19656
2024-06-02T03:59:15.977,1412763044.6259966,3702.8811950595427,185761,19656
2024-06-02T04:00:15.503,1410980190.4663844,3673.114114975744,185761,19656
2024-06-02T04:00:41.418,1410146548.827057,3665.0378606992876,185761,19656
2024-06-02T04:01:40.940,1407621691.2771838,3677.287427590896,185761,19656
2024-06-02T04:02:06.858,1408400711.1348205,3682.1567149988996,185761,19656
2024-06-02T04:03:06.380,1408608100.9978933,3696.0970394069477,185761,19656
2024-06-02T04:03:32.299,1409193827.5456886,3706.340036394119,185761,19656
2024-06-02T04:04:31.820,1407989174.6441393,3707.378445414982,185761,19656
2024-06-02T04:04:57.738,1410733072.4952312,3708.6402989831686,185761,19656
2024-06-02T04:05:57.261,1410318509.9274592,3697.792074761669,185761,19656
2024-06-02T04:06:23.179,1411215579.2376015,3701.9421015138087,185761,19656
2024-06-02T04:07:22.701,1407865566.127914,3703.775411304964,185761,19656
2024-06-02T04:07:48.619,1409598493.445424,3708.4953739552843,185761,19656
2024-06-02T04:08:48.140,1408082215.1840405,3701.8318851835984,185761,19656
2024-06-02T04:09:14.583,1411889240.2079196,3714.9604299897796,185761,19656
2024-06-02T04:10:13.580,1413058485.8786292,3724.04918811577,185761,19656
2024-06-02T04:10:39.532,1415145767.7597692,3723.066257310195,185761,19656
2024-06-02T04:11:39.213,1412474710.5897913,3710.787003440247,185761,19656
2024-06-02T04:12:05.163,1414474296.191549,3717.1883772190963,185761,19656
2024-06-02T04:13:04.845,1411387791.6948593,3722.917975230797,185761,19656
2024-06-02T04:13:30.794,1412313858.8817322,3728.6777931950737,185761,19656
2024-06-02T04:14:30.477,1412348878.2946863,3704.653869797532,185761,19656
2024-06-02T04:14:56.427,1414706115.0310125,3699.0355610580523,185761,19656
2024-06-02T04:15:56.109,1412050565.8857572,3695.421182337651,185761,19656
2024-06-02T04:16:22.593,1411699215.0019112,3696.452819777531,185761,19656
2024-06-02T04:17:21.741,1409973152.375937,3690.401268484845,185761,19656
2024-06-02T04:17:47.691,1413802762.2394042,3703.7939286173214,185761,19656
2024-06-02T04:18:47.373,1413630795.488151,3706.417526418531,185761,19656
2024-06-02T04:19:13.324,1414825161.0749488,3699.561436202803,185761,19656
2024-06-02T04:20:13.575,1412353868.930963,3689.9316525846925,185761,19656
2024-06-02T04:20:38.956,1412906265.3159204,3683.8702406858897,185761,19656
2024-06-02T04:21:38.638,1408684556.673241,3668.4035235876167,185761,19656
2024-06-02T04:22:04.588,1410888297.5806482,3677.464186301433,185761,19656
2024-06-02T04:23:04.267,1410411946.6639302,3709.000905782382,185761,19656
2024-06-02T04:28:52.141,1413810152.926274,3683.3786004822523,185761,19656
2024-06-02T04:29:51.821,1416351042.9181604,3701.3470391998158,185761,19656
2024-06-02T04:30:17.773,1419940352.5653167,3713.1803368707565,185761,19656
2024-06-02T04:31:17.453,1417230963.374102,3716.758784979885,185761,19656
2024-06-02T04:31:43.405,1420447271.4651875,3719.702160204784,185761,19656
2024-06-02T04:32:43.844,1417873884.3736434,3688.341674364278,185761,19656
2024-06-02T04:33:09.375,1418448289.5288777,3682.244385799861,185761,19656
2024-06-02T04:34:08.718,1418473379.0895991,3701.193576686314,185761,19656
2024-06-02T04:34:34.670,1421677807.8951488,3720.737532562525,185761,19656
2024-06-02T04:35:34.350,1419686806.1510444,3716.6634732501784,185761,19656
2024-06-02T04:36:00.334,1422141017.1443472,3710.148078421797,185761,19656
2024-06-02T04:37:00.140,1420689759.1947799,3701.8892280712744,185761,19656
2024-06-02T04:37:25.965,1419694831.672194,3712.4035742218884,185761,19656
2024-06-02T04:38:25.646,1413658272.169466,3720.968068108292,185761,19656
2024-06-02T04:38:51.598,1415058352.8444486,3719.713812825166,185761,19656
2024-06-02T04:39:51.278,1415024280.054773,3697.3673498805097,185761,19656
2024-06-02T04:40:17.262,1416831799.9784122,3700.495354747699,185761,19656
2024-06-02T04:41:17.166,1411437525.9374561,3689.4636831825546,185761,19656
2024-06-02T04:41:43.182,1412866553.6573877,3685.4357995261585,185761,19656
2024-06-02T04:42:43.858,1412619613.4123418,3680.616399631409,185761,19656
2024-06-02T04:43:09.102,1417507818.9124513,3688.1745440205596,185761,19656
2024-06-02T04:44:09.592,1419860118.5239012,3692.162943174111,185761,19656
2024-06-02T04:44:43.874,1423297430.511219,3688.799920994162,185761,19656
2024-06-02T04:44:59.361,1422532706.6884623,3685.411875699563,185761,19656
2024-06-02T04:45:14.198,1423863321.7873201,3680.3641837410946,185761,19656
2024-06-02T04:45:30.774,1425603860.8686724,3674.226201305359,185761,19656
2024-06-02T04:45:47.346,1424627931.759984,3673.3923196919145,185761,19656
2024-06-02T04:46:03.918,1424357534.937807,3669.7221264678933,185761,19656
2024-06-02T04:46:20.490,1422267997.593153,3667.9003652033325,185761,19656
2024-06-02T04:46:37.623,1421013387.2173731,3664.4319596567448,185761,19656
2024-06-02T04:46:53.632,1422049664.253004,3664.3023057501623,185761,19656
2024-06-02T04:47:10.202,1423969364.562861,3667.293923620935,185761,19656
2024-06-02T04:47:26.779,1426110230.9409842,3667.7003742645657,185761,19656
2024-06-02T04:47:43.351,1427877852.8407874,3672.8220595826983,185761,19656
2024-06-02T04:47:59.922,1428775551.8795133,3680.359822574501,185761,19656
2024-06-02T04:48:16.494,1428578254.6268668,3683.41766340456,185761,19656
2024-06-02T04:48:33.665,1428368068.3170798,3687.1777112098016,185761,19656
2024-06-02T04:48:49.639,1426725275.270613,3691.4707523996376,185761,19656
2024-06-02T04:49:06.211,1426051443.345642,3694.4060816231677,185761,19656
2024-06-02T04:49:22.787,1425294298.2490158,3694.9413124044904,185761,19656
2024-06-02T04:49:39.359,1424251463.6038136,3694.511627444868,185761,19656
2024-06-02T04:49:55.931,1423513009.0085475,3695.4567246957763,185761,19656
2024-06-02T04:50:12.503,1422941724.1603096,3698.0855408081534,185761,19656
2024-06-02T04:50:29.747,1423305916.639203,3698.0389630586624,185761,19656
2024-06-02T04:50:45.647,1423805964.3716478,3697.9613309123492,185761,19656
2024-06-02T04:51:02.219,1424511212.102397,3693.9796796078717,185761,19656
2024-06-02T04:51:18.794,1423844629.41894,3683.484219064867,185761,19656
2024-06-02T04:51:35.365,1423454714.3801346,3681.7068803745588,185761,19656
2024-06-02T04:51:51.935,1424292513.6481242,3682.4247082999364,185761,19656
2024-06-02T04:52:08.507,1424505386.4608965,3679.228601314799,185761,19656
2024-06-02T04:52:25.792,1424933372.2880774,3674.922930069859,185761,19656
2024-06-02T04:52:41.651,1424022547.0825324,3678.166403739477,185761,19656
2024-06-02T04:52:58.223,1422619634.1136434,3684.6920406010654,185761,19656
2024-06-02T04:53:14.799,1422046952.8177195,3693.1946987611864,185761,19656
2024-06-02T04:53:31.371,1421430256.5318127,3696.745960226356,185761,19656
2024-06-02T04:53:47.943,1420084029.0059853,3699.635559905886,185761,19656
2024-06-02T04:54:04.519,1418800474.1686053,3703.9538781893198,185761,19656
2024-06-02T04:54:21.914,1419005425.1549811,3706.258494101507,185761,19656
2024-06-02T04:54:37.663,1419222833.2400188,3705.960786802024,185761,19656
2024-06-02T04:54:54.235,1419448871.238347,3705.909665090579,185761,19656
2024-06-02T04:55:10.807,1420245137.3806262,3702.746827367631,185761,19656
2024-06-02T04:55:27.380,1420721813.6180978,3695.6436642792573,185761,19656
2024-06-02T04:55:33.692,1422436671.7699013,3695.7567676716176,185761,19656
2024-06-02T04:55:49.456,1422679087.4620366,3693.3723989976816,185761,19656
2024-06-02T04:56:49.360,1423109316.7449088,3684.4174671633587,185761,19656
2024-06-02T04:57:15.376,1425456838.2699642,3687.601004096757,185761,19656
2024-06-02T04:58:15.280,1422053467.2826931,3680.3478627369236,185761,19656
2024-06-02T04:58:41.296,1422707632.7039423,3690.4739151077333,185761,19656
2024-06-02T04:59:41.200,1419876171.774861,3696.6481271788107,185761,19656
2024-06-02T05:00:07.216,1422167776.6105778,3694.8459255872617,185761,19656
2024-06-02T05:01:07.120,1420146795.3950377,3687.940610551707,185761,19656
2024-06-02T05:01:33.136,1421855061.4409614,3689.0705141617304,185761,19656
2024-06-02T05:02:33.404,1419599691.665034,3664.5927014243243,185761,19656
2024-06-02T05:02:59.566,1420234891.1531045,3651.9915673097275,185761,19656
2024-06-02T05:03:58.961,1416564748.1372957,3650.670805453356,185761,19656
2024-06-02T05:04:24.977,1417570169.667767,3669.2427579790465,185761,19656
2024-06-02T05:05:24.881,1415132816.961976,3674.7834396702674,185761,19656
2024-06-02T05:05:50.897,1413914751.8381343,3670.5750199934596,185761,19656
2024-06-02T05:06:50.801,1412179632.7238743,3658.369805462313,185761,19656
2024-06-02T05:07:16.817,1413038576.3473377,3662.0088078156978,185761,19656
2024-06-02T05:08:16.721,1411843903.195049,3659.4243158663458,185761,19656
2024-06-02T05:08:42.737,1414698937.066354,3661.7088136092657,185761,19656
2024-06-02T05:09:42.641,1414064253.6096702,3654.1607792356403,185761,19656
2024-06-02T05:10:08.656,1414838853.4690847,3667.0973564147644,185761,19656
2024-06-02T05:11:08.785,1414938784.432003,3668.5142396997157,185761,19656
2024-06-02T05:11:34.863,1415900358.6231601,3667.9835283858106,185761,19656
2024-06-02T05:12:34.993,1416629247.2745361,3657.151565219732,185761,19656
2024-06-02T05:13:01.709,1418732601.177629,3665.5326233397705,185761,19656
2024-06-02T05:14:01.201,1420677762.7121868,3681.0608788561044,185761,19656
2024-06-02T05:14:27.280,1416763321.6052136,3675.676409387502,185761,19656
2024-06-02T05:15:27.409,1411609273.048654,3670.3206249106256,185761,19656
2024-06-02T05:15:53.487,1413097171.91402,3680.6218608368263,185761,19656
2024-06-02T05:16:53.617,1414043807.714319,3695.4800620777037,185761,19656
2024-06-02T05:17:19.696,1416030089.522018,3694.323914054714,185761,19656
2024-06-02T05:18:19.826,1418813751.873085,3691.421309357133,185761,19656
2024-06-02T05:18:45.904,1420024194.7676733,3702.960032207321,185761,19656
2024-06-02T05:19:46.348,1416678197.9839435,3693.8413335028754,185761,19656
2024-06-02T05:20:12.112,1416540079.330386,3697.2123686940186,185761,19656
2024-06-02T05:21:12.242,1413882217.614022,3692.499819638519,185761,19656
2024-06-02T05:21:38.320,1416189241.4375975,3694.1316756835895,185761,19656
2024-06-02T05:22:38.450,1414555225.9316785,3702.0242232552173,185761,19656
2024-06-02T05:23:04.532,1417204204.6343725,3714.85435392465,185761,19656
2024-06-02T05:24:04.659,1414783590.6999822,3713.044323961668,185761,19656
2024-06-02T05:24:30.737,1416452707.5459125,3705.336788119911,185761,19656
2024-06-02T05:25:30.867,1413643741.762398,3672.996180420486,185761,19656
2024-06-02T05:25:56.945,1417156072.9805136,3688.8524114201023,185761,19656
2024-06-02T05:26:57.749,1416176381.2938101,3719.039412040136,185761,19656
2024-06-02T05:27:23.153,1417298122.8893762,3720.979411346616,185761,19656
2024-06-02T05:28:23.283,1413872961.8336043,3691.0473171777667,185761,19656
2024-06-02T05:28:49.362,1416155101.9198155,3691.797639284079,185761,19656
2024-06-02T05:29:49.491,1415681101.7897267,3691.825204933127,185761,19656
