2024-07-10T15:20:58.373,1428549376,4486.28390804598,244976
2024-07-10T15:22:35.557,1431879296,4491.22528735632,244976
2024-07-10T15:24:12.741,1436979200,4482.01915708812,244976
2024-07-10T15:25:49.926,1435867648,4497.14444444444,244976
2024-07-10T15:27:27.110,1444498560,4507.36130268199,244976
2024-07-10T15:29:04.296,1446330112,4506.38582375479,244976
2024-07-10T15:30:41.510,1477312384,4469.1785440613,244976
2024-07-10T15:32:18.949,1516749696,4516.1429118774,244976
2024-07-10T15:33:56.385,1507380864,4513.32222222222,244976
2024-07-10T15:35:28.135,1516508288,4496.50651340996,244976
2024-07-10T15:35:46.113,1513180544,4487.46590038314,244976
2024-07-10T15:37:17.862,1488705024,4500.01455938697,244976
2024-07-10T15:37:35.840,1488437376,4518.10957854406,244976
2024-07-10T15:39:07.592,1472193920,4506.4724137931,244976
2024-07-10T15:39:25.570,1469385472,4496.49003831418,244976
2024-07-10T15:40:57.320,1460052864,4462.96551724138,244976
2024-07-10T15:41:15.297,1458205568,4463.16360153257,244976
2024-07-10T15:42:47.473,1455669888,4473.30996168582,244976
2024-07-10T15:43:05.254,1454063616,4480.49157088123,244976
2024-07-10T15:44:36.777,1451420672,4496.80842911877,244976
2024-07-10T15:44:54.753,1450983680,4490.30498084291,244976
2024-07-10T15:46:26.504,1447215744,4449.91724137931,244976
2024-07-10T15:46:44.482,1448472576,4461.68582375479,244976
2024-07-10T15:48:16.233,1447658624,4487.81992337165,244976
2024-07-10T15:48:34.209,1448066816,4488.54789272031,244976
2024-07-10T15:50:05.930,1448177920,4465.2183908046,244976
2024-07-10T15:50:23.906,1447414784,4468.82950191571,244976
2024-07-10T15:51:55.657,1451412864,4482.26743295019,244976
2024-07-10T15:52:13.633,1446371328,4471.02528735632,244976
2024-07-10T15:53:45.354,1444400896,4495.46130268199,244976
2024-07-10T15:54:03.330,1440820480,4480.35402298851,244976
2024-07-10T15:55:35.486,1443408256,4458.98122605364,244976
2024-07-10T15:55:53.256,1448201984,4471.11609195402,244976
2024-07-10T15:57:24.714,1444823552,4466.17126436782,244976
2024-07-10T15:57:42.690,1444253824,4461.84329501916,244976
2024-07-10T15:59:14.377,1440790400,4491.68505747126,244976
2024-07-10T15:59:32.355,1440125312,4490.16666666667,244976
2024-07-10T16:01:04.405,1441806208,4470.7877394636,244976
2024-07-10T16:01:22.186,1441110528,4462.95172413793,244976
2024-07-10T16:02:53.738,1435134080,4450.18544061303,244976
2024-07-10T16:03:11.716,1439616256,4466.36053639847,244976
2024-07-10T16:04:43.433,1439713792,4466.41992337165,244976
2024-07-10T16:05:01.411,1441767040,4462.96091954023,244976
2024-07-10T16:06:33.160,1440201728,4453.6122605364,244976
2024-07-10T16:06:51.140,1439189248,4453.46551724138,244976
2024-07-10T16:08:22.890,1431811328,4440.87739463602,244976
2024-07-10T16:08:40.868,1429526144,4446.54367816092,244976
2024-07-10T16:10:12.618,1432553728,4476.83601532567,244976
2024-07-10T16:10:30.595,1429703040,4469.85747126437,244976
2024-07-10T16:12:02.346,1424987136,4435.49425287356,244976
2024-07-10T16:12:20.324,1424243968,4445.91877394636,244976
2024-07-10T16:13:52.748,1413090816,4340.18850574713,244976
2024-07-10T16:14:10.528,1415254016,4328.85823754789,244976
2024-07-10T16:15:41.802,1415691904,4326.86283524904,244976
2024-07-10T16:15:59.778,1415439232,4333.70459770115,244976
2024-07-10T16:17:31.499,1431129472,4462.15938697318,244976
2024-07-10T16:17:49.475,1428300672,4425.64214559387,244976
2024-07-10T16:19:21.196,1426419328,4405.14482758621,244976
2024-07-10T16:19:39.172,1428525824,4324.66513409962,244976
2024-07-10T16:21:10.891,1426808832,4326.61149425287,244976
2024-07-10T16:21:28.868,1432033792,4349.41379310345,244976
2024-07-10T16:23:00.588,1424755456,4333.90842911877,244976
2024-07-10T16:23:18.564,1440882176,4467.98850574713,244976
2024-07-10T16:24:50.315,1427907584,4327.18927203065,244976
2024-07-10T16:25:08.296,1425766912,4333.21685823755,244976
2024-07-10T16:26:40.110,1425519744,4341.06743295019,244976
2024-07-10T16:26:57.989,1433294336,4474.64559386973,244976
2024-07-10T16:28:29.675,1420114560,4334.13716475096,244976
2024-07-10T16:28:47.653,1425679232,4347.83908045977,244976
2024-07-10T16:30:19.339,1421720448,4316.70114942529,244976
